sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 04:00:34.238471+00:00,3.3733602,9.7676449,26.7082672,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676449
2,2022-04-14 04:00:37.611591+00:00,3.3737657,9.7652960,26.7028427,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652960
3,2022-04-14 04:00:40.985576+00:00,3.3739588,9.7641783,26.6938686,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641783
4,2022-04-14 04:00:44.358576+00:00,3.3730736,9.7693033,26.6585751,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693033
5,2022-04-14 04:00:47.731928+00:00,3.3731709,9.7687407,26.6339397,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687407
6,2022-04-14 04:00:51.105633+00:00,3.3736210,9.7661343,26.5939445,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661343
7,2022-04-14 04:00:54.479159+00:00,3.3734422,9.7671700,26.5424824,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671700
8,2022-04-14 04:00:57.852712+00:00,3.3735795,9.7663736,26.5114918,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663736
9,2022-04-14 04:01:01.226130+00:00,3.3734643,9.7670412,26.5048084,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670412
10,2022-04-14 04:01:04.599675+00:00,3.3733087,9.7679434,26.5044117,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679434
11,2022-04-14 04:01:07.973767+00:00,3.3739743,9.7640886,26.5060577,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640886
12,2022-04-14 04:01:11.347462+00:00,3.3736300,9.7660818,26.4787674,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660818
13,2022-04-14 04:01:14.720459+00:00,3.3729722,9.7698908,26.4534111,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698908
14,2022-04-14 04:01:18.093830+00:00,3.3733599,9.7676449,26.4210606,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676449
15,2022-04-14 04:01:21.467700+00:00,3.3736897,9.7657366,26.3902130,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657366
16,2022-04-14 04:01:24.841099+00:00,3.3734555,9.7670918,26.3298512,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670918
17,2022-04-14 04:01:28.214639+00:00,3.3735108,9.7667723,26.3065376,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667723
18,2022-04-14 04:01:31.587754+00:00,3.3732800,9.7681084,26.3092041,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681084
19,2022-04-14 04:01:34.961655+00:00,3.3735883,9.7663221,26.3011379,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663221
20,2022-04-14 04:01:38.335666+00:00,3.3740673,9.7635498,26.3013020,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635498
21,2022-04-14 04:01:41.708994+00:00,3.3733015,9.7679844,26.2704334,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679844
22,2022-04-14 04:01:45.082096+00:00,3.3729773,9.7698622,26.2458649,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698622
23,2022-04-14 04:01:48.455762+00:00,3.3735828,9.7663546,26.2082462,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663546
24,2022-04-14 04:01:51.829298+00:00,3.3735235,9.7666979,26.1597309,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666979
25,2022-04-14 04:01:55.202835+00:00,3.3734889,9.7668991,26.1208744,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668991
26,2022-04-14 04:01:58.576080+00:00,3.3734524,9.7671099,26.1060066,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671099
27,2022-04-14 04:02:01.949615+00:00,3.3732820,9.7680969,26.1023083,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680969
28,2022-04-14 04:02:05.323543+00:00,3.3739157,9.7644272,26.1107082,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644272
29,2022-04-14 04:02:08.697277+00:00,3.3738010,9.7650919,26.0885811,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650919
30,2022-04-14 04:02:12.070448+00:00,3.3730061,9.7696943,26.0577564,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696943
