sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 02:36:35.298118+00:00,3.3734646,9.7670393,26.6862335,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670393
2,2022-04-29 02:36:38.670710+00:00,3.3735790,9.7663765,26.6625004,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663765
3,2022-04-29 02:36:42.044118+00:00,3.3732240,9.7684326,26.6688366,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684326
4,2022-04-29 02:36:45.417482+00:00,3.3735914,9.7663059,26.6572418,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663059
5,2022-04-29 02:36:48.791299+00:00,3.3738952,9.7645464,26.6539078,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645464
6,2022-04-29 02:36:52.164575+00:00,3.3734696,9.7670097,26.6264095,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670097
7,2022-04-29 02:36:55.537849+00:00,3.3730750,9.7692957,26.6025677,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692957
8,2022-04-29 02:36:58.911376+00:00,3.3735702,9.7664280,26.5751991,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664280
9,2022-04-29 02:37:02.284842+00:00,3.3735261,9.7666836,26.5297222,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666836
10,2022-04-29 02:37:05.658463+00:00,3.3735242,9.7666950,26.4817276,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666950
11,2022-04-29 02:37:09.031920+00:00,3.3734946,9.7668648,26.4646378,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668648
12,2022-04-29 02:37:12.405176+00:00,3.3733141,9.7679100,26.4654598,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679100
13,2022-04-29 02:37:15.778805+00:00,3.3737388,9.7654514,26.4678516,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654514
14,2022-04-29 02:37:19.152635+00:00,3.3738794,9.7646379,26.4567146,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646379
15,2022-04-29 02:37:22.525710+00:00,3.3731236,9.7690134,26.4298553,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690134
16,2022-04-29 02:37:25.898766+00:00,3.3731499,9.7688618,26.4016705,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688618
17,2022-04-29 02:37:29.272357+00:00,3.3736825,9.7657776,26.3644657,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657776
18,2022-04-29 02:37:32.645766+00:00,3.3734522,9.7671118,26.3085766,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671118
19,2022-04-29 02:37:36.019173+00:00,3.3734689,9.7670145,26.2840996,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670145
20,2022-04-29 02:37:39.392283+00:00,3.3734078,9.7673683,26.2735062,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673683
21,2022-04-29 02:37:42.765807+00:00,3.3734446,9.7671556,26.2803040,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671556
22,2022-04-29 02:37:46.139732+00:00,3.3738756,9.7646599,26.2776241,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646599
23,2022-04-29 02:37:49.513344+00:00,3.3736184,9.7661495,26.2526264,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661495
24,2022-04-29 02:37:52.886286+00:00,3.3730330,9.7695389,26.2233906,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695389
25,2022-04-29 02:37:56.259546+00:00,3.3733597,9.7676468,26.1927967,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676468
26,2022-04-29 02:37:59.633177+00:00,3.3737011,9.7656708,26.1629868,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656708
27,2022-04-29 02:38:03.006612+00:00,3.3734417,9.7671719,26.1049786,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671719
28,2022-04-29 02:38:06.379935+00:00,3.3735063,9.7667971,26.0872135,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667971
29,2022-04-29 02:38:09.753279+00:00,3.3732700,9.7681656,26.0922489,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681656
30,2022-04-29 02:38:13.126850+00:00,3.3736355,9.7660503,26.0785103,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660503
31,2022-04-29 02:38:16.500534+00:00,3.3739078,9.7644739,26.0776901,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644739
32,2022-04-29 02:38:19.873932+00:00,3.3733182,9.7678871,26.0526619,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678871
33,2022-04-29 02:38:23.246782+00:00,3.3730559,9.7694063,26.0213547,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694063
34,2022-04-29 02:38:26.620310+00:00,3.3735733,9.7664099,25.9929256,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664099
35,2022-04-29 02:38:29.993904+00:00,3.3734720,9.7669964,25.9484940,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669964
36,2022-04-29 02:38:33.367322+00:00,3.3735285,9.7666702,25.9048233,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666702
37,2022-04-29 02:38:36.740629+00:00,3.3734877,9.7669058,25.8914795,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669058
38,2022-04-29 02:38:40.113861+00:00,3.3733013,9.7679844,25.8921757,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679844
39,2022-04-29 02:38:43.487695+00:00,3.3737564,9.7653494,25.8934326,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653494
40,2022-04-29 02:38:46.861220+00:00,3.3737550,9.7653580,25.8810005,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653580
41,2022-04-29 02:38:50.234522+00:00,3.3731165,9.7690563,25.8501263,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690563
42,2022-04-29 02:38:53.607506+00:00,3.3732014,9.7685633,25.8214893,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685633
43,2022-04-29 02:38:56.981122+00:00,3.3736973,9.7656927,25.7834072,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656927
44,2022-04-29 02:39:00.354465+00:00,3.3733840,9.7675066,25.7360497,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675066
45,2022-04-29 02:39:03.728068+00:00,3.3735647,9.7664595,25.7108555,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664595
46,2022-04-29 02:39:07.101274+00:00,3.3732438,9.7683182,25.7085514,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683182
47,2022-04-29 02:39:10.474690+00:00,3.3734951,9.7668629,25.7077789,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668629
48,2022-04-29 02:39:13.848614+00:00,3.3739612,9.7641649,25.7003212,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641649
49,2022-04-29 02:39:17.221488+00:00,3.3734009,9.7674074,25.6768074,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674074
50,2022-04-29 02:39:20.594967+00:00,3.3730667,9.7693443,25.6541519,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693443
51,2022-04-29 02:39:23.968382+00:00,3.3734579,9.7670774,25.6207809,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670774
52,2022-04-29 02:39:27.342004+00:00,3.3736341,9.7660580,25.5812263,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660580
53,2022-04-29 02:39:30.715284+00:00,3.3733742,9.7675629,25.5352440,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675629
54,2022-04-29 02:39:34.088696+00:00,3.3734994,9.7668381,25.5192471,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668381
55,2022-04-29 02:39:37.461944+00:00,3.3732624,9.7682104,25.5238285,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682104
56,2022-04-29 02:39:40.835340+00:00,3.3736043,9.7662315,25.5183964,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662315
