sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-25 02:37:56.609281+00:00,3.3740056,9.7639074,26.2202606,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639074
26,2022-04-25 02:37:59.981550+00:00,3.3719454,9.7758427,26.0910873,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7758427
27,2022-04-25 02:38:03.355193+00:00,3.3737028,9.7656603,26.0268669,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656603
28,2022-04-25 02:38:06.729073+00:00,3.3736520,9.7659540,25.9381485,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659540
29,2022-04-25 02:38:10.102337+00:00,3.3732491,9.7682877,25.9158173,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682877
30,2022-04-25 02:38:13.475528+00:00,3.3730373,9.7695141,25.9480648,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695141
31,2022-04-25 02:38:16.850720+00:00,3.3753092,9.7563667,26.0415287,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7563667
32,2022-04-25 02:38:20.223822+00:00,3.3729606,9.7699585,26.0192661,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699585
33,2022-04-25 02:38:23.597691+00:00,3.3737557,9.7653542,25.9943295,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653542
34,2022-04-25 02:38:26.969743+00:00,3.3721015,9.7749376,26.0018215,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7749376
35,2022-04-25 02:38:30.343638+00:00,3.3737438,9.7654228,25.8865204,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654228
36,2022-04-25 02:38:33.717060+00:00,3.3734531,9.7671061,25.7680340,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671061
37,2022-04-25 02:38:37.090637+00:00,3.3733869,9.7674894,25.7353630,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674894
38,2022-04-25 02:38:40.464144+00:00,3.3734632,9.7670479,25.7226372,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670479
39,2022-04-25 02:38:43.837848+00:00,3.3736229,9.7661228,25.7848339,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661228
40,2022-04-25 02:38:47.212264+00:00,3.3743138,9.7621231,25.8648376,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7621231
41,2022-04-25 02:38:50.585501+00:00,3.3732233,9.7684364,25.8242817,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684364
42,2022-04-25 02:38:53.959577+00:00,3.3739603,9.7641697,25.8210659,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641697
43,2022-04-25 02:38:57.331297+00:00,3.3716979,9.7772779,25.6999683,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7772779
44,2022-04-25 02:39:00.705153+00:00,3.3737886,9.7651644,25.6623764,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651644
45,2022-04-25 02:39:04.078746+00:00,3.3736777,9.7658062,25.5660706,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658062
46,2022-04-25 02:39:07.452231+00:00,3.3732705,9.7681637,25.5442657,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681637
47,2022-04-25 02:39:10.825472+00:00,3.3731794,9.7686901,25.5793438,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686901
48,2022-04-25 02:39:14.200735+00:00,3.3751891,9.7570610,25.6353416,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7570610
49,2022-04-25 02:39:17.573348+00:00,3.3727450,9.7712078,25.6734066,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7712078
50,2022-04-25 02:39:20.947201+00:00,3.3735669,9.7664471,25.6269836,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664471
51,2022-04-25 02:39:24.320860+00:00,3.3735275,9.7666750,25.6346149,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666750
52,2022-04-25 02:39:27.692991+00:00,3.3722043,9.7743406,25.5111580,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7743406
53,2022-04-25 02:39:31.066972+00:00,3.3738172,9.7649984,25.4130630,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649984
54,2022-04-25 02:39:34.440554+00:00,3.3735166,9.7667379,25.3675308,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667379
55,2022-04-25 02:39:37.814112+00:00,3.3734958,9.7668581,25.3398895,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668581
56,2022-04-25 02:39:41.186880+00:00,3.3728056,9.7708569,25.3924236,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708569
57,2022-04-25 02:39:44.562335+00:00,3.3752975,9.7564344,25.4820709,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7564344
58,2022-04-25 02:39:47.935022+00:00,3.3728435,9.7706375,25.4395008,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7706375
59,2022-04-25 02:39:51.309403+00:00,3.3740654,9.7635612,25.4269581,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635612
60,2022-04-25 02:39:54.681086+00:00,3.3715370,9.7782106,25.3944130,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7782106
61,2022-04-25 02:39:58.055100+00:00,3.3741274,9.7632036,25.2841873,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632036
62,2022-04-25 02:40:01.428220+00:00,3.3733001,9.7679920,25.1948204,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679920
63,2022-04-25 02:40:04.802031+00:00,3.3733988,9.7674208,25.1713505,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674208
64,2022-04-25 02:40:08.175235+00:00,3.3731513,9.7688532,25.1834927,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688532
