sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 18:00:34.537773+00:00,3.3734355,9.7672081,26.6701450,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672081
2,2022-04-29 18:00:37.910668+00:00,3.3733327,9.7678032,26.6547184,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678032
3,2022-04-29 18:00:41.284652+00:00,3.3735490,9.7665510,26.6412334,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665510
4,2022-04-29 18:00:44.658393+00:00,3.3735604,9.7664843,26.6334877,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664843
5,2022-04-29 18:00:48.032039+00:00,3.3733938,9.7674503,26.6092777,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674503
6,2022-04-29 18:00:51.405718+00:00,3.3734152,9.7673254,26.5797653,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673254
7,2022-04-29 18:00:54.779577+00:00,3.3736181,9.7661505,26.5539303,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661505
8,2022-04-29 18:00:58.153415+00:00,3.3735886,9.7663221,26.5240688,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663221
9,2022-04-29 18:01:01.527101+00:00,3.3734474,9.7671385,26.4814224,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671385
10,2022-04-29 18:01:04.900898+00:00,3.3733745,9.7675610,26.4718895,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675610
11,2022-04-29 18:01:08.274679+00:00,3.3734341,9.7672157,26.4567146,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672157
