sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 09:24:34.410471+00:00,3.3741140,9.7632799,26.7403889,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7632799
2,2022-04-17 09:24:37.784432+00:00,3.3745785,9.7605925,26.7708588,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7605925
3,2022-04-17 09:24:41.157696+00:00,3.3733850,9.7675009,26.7716751,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675009
4,2022-04-17 09:24:44.529912+00:00,3.3720083,9.7754774,26.6836357,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7754774
5,2022-04-17 09:24:47.903704+00:00,3.3735104,9.7667742,26.6415195,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667742
6,2022-04-17 09:24:51.277434+00:00,3.3737106,9.7656145,26.5781803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656145
7,2022-04-17 09:24:54.651076+00:00,3.3735700,9.7664289,26.5557709,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664289
8,2022-04-17 09:24:58.024220+00:00,3.3730602,9.7693815,26.5289459,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693815
9,2022-04-17 09:25:01.397690+00:00,3.3733711,9.7675810,26.5331879,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675810
10,2022-04-17 09:25:04.772831+00:00,3.3748856,9.7588167,26.5561275,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7588167
11,2022-04-17 09:25:08.146791+00:00,3.3738403,9.7648640,26.5763588,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648640
12,2022-04-17 09:25:11.519751+00:00,3.3729362,9.7700996,26.5459747,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700996
13,2022-04-17 09:25:14.892211+00:00,3.3722258,9.7742167,26.4635143,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7742167
14,2022-04-17 09:25:18.265642+00:00,3.3736253,9.7661095,26.4277248,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661095
15,2022-04-17 09:25:21.639807+00:00,3.3739388,9.7642937,26.3737125,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642937
16,2022-04-17 09:25:25.013238+00:00,3.3733234,9.7678576,26.3528557,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678576
17,2022-04-17 09:25:28.386556+00:00,3.3732252,9.7684259,26.3219585,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684259
18,2022-04-17 09:25:31.760179+00:00,3.3735611,9.7664804,26.3423939,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664804
19,2022-04-17 09:25:35.135245+00:00,3.3748965,9.7587538,26.3705444,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7587538
20,2022-04-17 09:25:38.508910+00:00,3.3735669,9.7664471,26.3822403,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664471
21,2022-04-17 09:25:41.881150+00:00,3.3722339,9.7741709,26.3196163,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7741709
22,2022-04-17 09:25:45.254209+00:00,3.3729768,9.7698641,26.2551632,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698641
23,2022-04-17 09:25:48.628108+00:00,3.3737783,9.7652225,26.1912117,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652225
24,2022-04-17 09:25:52.001931+00:00,3.3737211,9.7655535,26.1700706,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655535
25,2022-04-17 09:25:55.375195+00:00,3.3731613,9.7687960,26.1400127,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687960
26,2022-04-17 09:25:58.748477+00:00,3.3731968,9.7685900,26.1270447,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685900
27,2022-04-17 09:26:02.123049+00:00,3.3744521,9.7613239,26.1645908,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7613239
28,2022-04-17 09:26:05.497370+00:00,3.3742878,9.7622747,26.1839771,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7622747
29,2022-04-17 09:26:08.870754+00:00,3.3732510,9.7682762,26.1693363,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682762
30,2022-04-17 09:26:12.242583+00:00,3.3718648,9.7763090,26.0766182,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7763090
31,2022-04-17 09:26:15.616406+00:00,3.3736625,9.7658939,26.0486622,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658939
32,2022-04-17 09:26:18.990184+00:00,3.3737645,9.7653027,25.9968414,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653027
33,2022-04-17 09:26:22.363875+00:00,3.3734858,9.7669163,25.9635201,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669163
34,2022-04-17 09:26:25.736795+00:00,3.3731253,9.7690048,25.9437389,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690048
35,2022-04-17 09:26:29.110170+00:00,3.3733406,9.7677574,25.9451351,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677574
36,2022-04-17 09:26:32.484971+00:00,3.3750114,9.7580891,25.9725094,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7580891
37,2022-04-17 09:26:35.858737+00:00,3.3736928,9.7657185,25.9953690,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657185
38,2022-04-17 09:26:39.231209+00:00,3.3726177,9.7719450,25.9547443,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7719450
39,2022-04-17 09:26:42.603519+00:00,3.3724289,9.7730398,25.8766937,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7730398
40,2022-04-17 09:26:45.977256+00:00,3.3737752,9.7652407,25.8277416,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652407
41,2022-04-17 09:26:49.350922+00:00,3.3737977,9.7651119,25.7864571,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651119
42,2022-04-17 09:26:52.724054+00:00,3.3732259,9.7684212,25.7581844,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684212
43,2022-04-17 09:26:56.097070+00:00,3.3732047,9.7685452,25.7392673,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685452
44,2022-04-17 09:26:59.470915+00:00,3.3738244,9.7649565,25.7588291,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649565
45,2022-04-17 09:27:02.845490+00:00,3.3746996,9.7598915,25.7935867,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7598915
46,2022-04-17 09:27:06.218881+00:00,3.3734581,9.7670774,25.7920704,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670774
47,2022-04-17 09:27:09.590613+00:00,3.3720040,9.7755022,25.7204208,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7755022
48,2022-04-17 09:27:12.964118+00:00,3.3733597,9.7676468,25.6730309,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676468
49,2022-04-17 09:27:16.337649+00:00,3.3736682,9.7658606,25.6101437,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658606
50,2022-04-17 09:27:19.711234+00:00,3.3736715,9.7658405,25.5892506,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658405
51,2022-04-17 09:27:23.083885+00:00,3.3730006,9.7697268,25.5618896,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697268
52,2022-04-17 09:27:26.457230+00:00,3.3732657,9.7681904,25.5632019,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681904
53,2022-04-17 09:27:29.831993+00:00,3.3747168,9.7597923,25.5811176,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7597923
54,2022-04-17 09:27:33.205760+00:00,3.3741097,9.7633047,25.6025906,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633047
55,2022-04-17 09:27:36.578775+00:00,3.3729589,9.7699680,25.5807018,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699680
56,2022-04-17 09:27:39.950739+00:00,3.3719578,9.7757702,25.4926243,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7757702
57,2022-04-17 09:27:43.324356+00:00,3.3736415,9.7660151,25.4628429,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660151
58,2022-04-17 09:27:46.698008+00:00,3.3738942,9.7645521,25.4174099,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645521
59,2022-04-17 09:27:50.071483+00:00,3.3733873,9.7674866,25.3904610,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674866
60,2022-04-17 09:27:53.444525+00:00,3.3730989,9.7691584,25.3583317,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691584
61,2022-04-17 09:27:56.817776+00:00,3.3733726,9.7675724,25.3792591,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675724
62,2022-04-17 09:28:00.192846+00:00,3.3750219,9.7580280,25.3944130,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7580280
63,2022-04-17 09:28:03.566227+00:00,3.3735926,9.7662973,25.4135818,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662973
64,2022-04-17 09:28:06.938478+00:00,3.3722954,9.7738132,25.3643417,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7738132
