sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 09:36:35.025971+00:00,3.3752697,9.7565956,26.7091255,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7565956
2,2022-03-07 09:36:38.397940+00:00,3.3728962,9.7703323,26.7118034,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7703323
3,2022-03-07 09:36:41.771583+00:00,3.3736939,9.7657118,26.6804161,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657118
4,2022-03-07 09:36:45.144277+00:00,3.3728347,9.7706881,26.6863785,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7706881
5,2022-03-07 09:36:48.517315+00:00,3.3731437,9.7688980,26.5675850,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688980
6,2022-03-07 09:36:51.890654+00:00,3.3736432,9.7660055,26.4468269,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660055
7,2022-03-07 09:36:55.264047+00:00,3.3734212,9.7672901,26.4108505,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672901
8,2022-03-07 09:36:58.637406+00:00,3.3735363,9.7666245,26.3843365,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666245
9,2022-03-07 09:37:02.010367+00:00,3.3731737,9.7687244,26.4479027,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687244
10,2022-03-07 09:37:05.385454+00:00,3.3748689,9.7589130,26.5401249,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7589130
11,2022-03-07 09:37:08.758468+00:00,3.3731551,9.7688322,26.4944153,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688322
12,2022-03-07 09:37:12.132213+00:00,3.3740377,9.7637215,26.4801998,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637215
13,2022-03-07 09:37:15.503728+00:00,3.3716311,9.7776642,26.4023952,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7776642
14,2022-03-07 09:37:18.877595+00:00,3.3740106,9.7638788,26.3317795,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638788
15,2022-03-07 09:37:22.250927+00:00,3.3734899,9.7668934,26.2370319,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668934
16,2022-03-07 09:37:25.624245+00:00,3.3734274,9.7672548,26.2095127,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672548
17,2022-03-07 09:37:28.997355+00:00,3.3732529,9.7682648,26.2513332,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682648
18,2022-03-07 09:37:32.371709+00:00,3.3749046,9.7587061,26.2809067,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7587061
19,2022-03-07 09:37:35.744999+00:00,3.3730159,9.7696381,26.3496227,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696381
20,2022-03-07 09:37:39.118259+00:00,3.3735042,9.7668104,26.2953262,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668104
21,2022-03-07 09:37:42.492111+00:00,3.3739233,9.7643843,26.3188515,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643843
22,2022-03-07 09:37:45.863830+00:00,3.3719673,9.7757158,26.1893063,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7757158
23,2022-03-07 09:37:49.237585+00:00,3.3737254,9.7655287,26.1180172,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655287
24,2022-03-07 09:37:52.610990+00:00,3.3736143,9.7661724,26.0287933,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661724
25,2022-03-07 09:37:55.984354+00:00,3.3734617,9.7670565,26.0096359,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670565
26,2022-03-07 09:37:59.357108+00:00,3.3729362,9.7700996,26.0471172,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700996
27,2022-03-07 09:38:02.732359+00:00,3.3752952,9.7564487,26.1352100,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7564487
28,2022-03-07 09:38:06.104987+00:00,3.3728666,9.7705030,26.1137924,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7705030
29,2022-03-07 09:38:09.478899+00:00,3.3739800,9.7640562,26.0848656,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640562
30,2022-03-07 09:38:12.850542+00:00,3.3719347,9.7759047,26.0926151,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7759047
31,2022-03-07 09:38:16.224378+00:00,3.3738282,9.7649336,25.9765530,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649336
32,2022-03-07 09:38:19.597736+00:00,3.3734474,9.7671385,25.8569298,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671385
33,2022-03-07 09:38:22.971101+00:00,3.3734980,9.7668467,25.8281670,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668467
34,2022-03-07 09:38:26.344253+00:00,3.3732929,9.7680340,25.8227386,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680340
35,2022-03-07 09:38:29.717945+00:00,3.3737977,9.7651119,25.8695183,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651119
36,2022-03-07 09:38:33.091995+00:00,3.3742104,9.7627220,25.9539528,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7627220
37,2022-03-07 09:38:36.465025+00:00,3.3732367,9.7683592,25.9080372,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683592
38,2022-03-07 09:38:39.838963+00:00,3.3740416,9.7636995,25.9136124,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636995
39,2022-03-07 09:38:43.210474+00:00,3.3716598,9.7774992,25.7855453,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7774992
40,2022-03-07 09:38:46.584102+00:00,3.3737621,9.7653160,25.7517872,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653160
41,2022-03-07 09:38:49.957825+00:00,3.3737588,9.7653360,25.6527405,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653360
42,2022-03-07 09:38:53.330777+00:00,3.3731575,9.7688189,25.6259708,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688189
43,2022-03-07 09:38:56.703995+00:00,3.3733654,9.7676134,25.6611843,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676134
44,2022-03-07 09:39:00.079054+00:00,3.3751965,9.7570181,25.7292213,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7570181
45,2022-03-07 09:39:03.451678+00:00,3.3727596,9.7711239,25.7612724,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7711239
46,2022-03-07 09:39:06.825146+00:00,3.3735681,9.7664404,25.7095490,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664404
47,2022-03-07 09:39:10.198326+00:00,3.3733425,9.7677469,25.7208214,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677469
48,2022-03-07 09:39:13.570709+00:00,3.3724854,9.7727118,25.6004181,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7727118
49,2022-03-07 09:39:16.944273+00:00,3.3738050,9.7650690,25.5018539,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650690
50,2022-03-07 09:39:20.317557+00:00,3.3734040,9.7673903,25.4536152,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673903
51,2022-03-07 09:39:23.690982+00:00,3.3735547,9.7665186,25.4186020,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665186
