sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 13:24:34.053579+00:00,3.3738265,9.7649441,26.6099415,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7649441
2,2022-04-04 13:24:37.427426+00:00,3.3736410,9.7660189,26.5933075,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660189
3,2022-04-04 13:24:40.801560+00:00,3.3730955,9.7691765,26.5629768,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7691765
4,2022-04-04 13:24:44.175845+00:00,3.3732948,9.7680225,26.5532207,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680225
5,2022-04-04 13:24:47.551347+00:00,3.3745661,9.7606649,26.5786762,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7606649
6,2022-04-04 13:24:50.926217+00:00,3.3741608,9.7630091,26.6084728,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7630091
7,2022-04-04 13:24:54.300478+00:00,3.3733037,9.7679710,26.5984230,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7679710
8,2022-04-04 13:24:57.673393+00:00,3.3719153,9.7760172,26.4919453,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7760172
9,2022-04-04 13:25:01.047843+00:00,3.3736315,9.7660732,26.4585438,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660732
10,2022-04-04 13:25:04.422360+00:00,3.3738947,9.7645493,26.4115009,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7645493
11,2022-04-04 13:25:07.796943+00:00,3.3734820,9.7669392,26.3804207,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669392
12,2022-04-04 13:25:11.170543+00:00,3.3731081,9.7691040,26.3479271,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7691040
13,2022-04-04 13:25:14.544702+00:00,3.3732886,9.7680588,26.3576965,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680588
14,2022-04-04 13:25:17.920475+00:00,3.3750486,9.7578735,26.3810749,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7578735
15,2022-04-04 13:25:21.294669+00:00,3.3737068,9.7656374,26.4058018,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7656374
16,2022-04-04 13:25:24.668323+00:00,3.3727295,9.7712975,26.3612537,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7712975
17,2022-04-04 13:25:28.041259+00:00,3.3724031,9.7731886,26.2801228,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7731886
