sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 17:12:33.395988+00:00,3.3735917,9.7663040,26.6180305,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663040
2,2022-04-03 17:12:36.769195+00:00,3.3734813,9.7669430,26.5966454,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669430
3,2022-04-03 17:12:40.142699+00:00,3.3733778,9.7675419,26.5678482,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675419
4,2022-04-03 17:12:43.516286+00:00,3.3733101,9.7679348,26.5775166,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679348
5,2022-04-03 17:12:46.890855+00:00,3.3744535,9.7613153,26.5874100,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7613153
6,2022-04-03 17:12:50.264995+00:00,3.3738792,9.7646389,26.5960522,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7646389
7,2022-04-03 17:12:53.637947+00:00,3.3727326,9.7712793,26.5554180,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7712793
8,2022-04-03 17:12:57.010893+00:00,3.3729038,9.7702875,26.5050449,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7702875
9,2022-04-03 17:13:00.384872+00:00,3.3736544,9.7659407,26.4673138,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659407
10,2022-04-03 17:13:03.758854+00:00,3.3737450,9.7654161,26.4143066,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654161
11,2022-04-03 17:13:07.132311+00:00,3.3732610,9.7682190,26.3869038,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7682190
12,2022-04-03 17:13:10.505910+00:00,3.3734236,9.7672768,26.3712654,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672768
13,2022-04-03 17:13:13.879682+00:00,3.3735890,9.7663193,26.3772278,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663193
14,2022-04-03 17:13:17.254290+00:00,3.3746037,9.7604475,26.3857117,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7604475
15,2022-04-03 17:13:20.627526+00:00,3.3734021,9.7674007,26.3783474,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674007
16,2022-04-03 17:13:24.000284+00:00,3.3724055,9.7731752,26.3205204,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7731752
17,2022-04-03 17:13:27.374046+00:00,3.3734984,9.7668438,26.2810688,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668438
18,2022-04-03 17:13:30.747733+00:00,3.3735611,9.7664804,26.2256241,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664804
19,2022-04-03 17:13:34.121316+00:00,3.3735292,9.7666655,26.2008858,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666655
20,2022-04-03 17:13:37.494808+00:00,3.3733621,9.7676334,26.1748657,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676334
21,2022-04-03 17:13:40.868072+00:00,3.3733032,9.7679749,26.1782169,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679749
22,2022-04-03 17:13:44.242317+00:00,3.3740549,9.7636223,26.1898556,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7636223
23,2022-04-03 17:13:47.616731+00:00,3.3743448,9.7619448,26.1908913,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7619448
24,2022-04-03 17:13:50.989720+00:00,3.3729153,9.7702208,26.1609211,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7702208
25,2022-04-03 17:13:54.362329+00:00,3.3725700,9.7722216,26.1073761,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7722216
26,2022-04-03 17:13:57.736042+00:00,3.3736854,9.7657614,26.0676498,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7657614
27,2022-04-03 17:14:01.109777+00:00,3.3736563,9.7659292,26.0141449,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659292
