sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 23:00:33.975476+00:00,3.3736351,9.7660522,26.6539803,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660522
2,2022-02-16 23:00:37.348396+00:00,3.3735890,9.7663193,26.6369076,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663193
3,2022-02-16 23:00:40.722102+00:00,3.3734245,9.7672720,26.6039696,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672720
4,2022-02-16 23:00:44.095439+00:00,3.3733318,9.7678080,26.6187897,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678080
5,2022-02-16 23:00:47.470055+00:00,3.3743639,9.7618341,26.6237755,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7618341
6,2022-02-16 23:00:50.844442+00:00,3.3742242,9.7626429,26.6323242,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7626429
7,2022-02-16 23:00:54.217507+00:00,3.3729362,9.7700996,26.6058159,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700996
8,2022-02-16 23:00:57.590224+00:00,3.3725772,9.7721806,26.5410194,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7721806
9,2022-02-16 23:01:00.963945+00:00,3.3737419,9.7654333,26.5000095,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654333
10,2022-02-16 23:01:04.337888+00:00,3.3737123,9.7656050,26.4486065,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656050
11,2022-02-16 23:01:07.711637+00:00,3.3734367,9.7672014,26.4299240,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672014
12,2022-02-16 23:01:11.085219+00:00,3.3734441,9.7671585,26.4044743,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671585
13,2022-02-16 23:01:14.458864+00:00,3.3734670,9.7670259,26.4225349,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670259
14,2022-02-16 23:01:17.833648+00:00,3.3746529,9.7601624,26.4263210,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7601624
15,2022-02-16 23:01:21.207331+00:00,3.3737078,9.7656317,26.4356117,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656317
16,2022-02-16 23:01:24.580118+00:00,3.3725162,9.7725334,26.3754597,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7725334
17,2022-02-16 23:01:27.953406+00:00,3.3731847,9.7686605,26.3352394,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686605
18,2022-02-16 23:01:31.327167+00:00,3.3736286,9.7660894,26.2835674,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660894
19,2022-02-16 23:01:34.701073+00:00,3.3737431,9.7654266,26.2461643,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654266
20,2022-02-16 23:01:38.074553+00:00,3.3733277,9.7678328,26.2191792,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678328
21,2022-02-16 23:01:41.448058+00:00,3.3733990,9.7674189,26.2138824,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674189
22,2022-02-16 23:01:44.822176+00:00,3.3739936,9.7639771,26.2262936,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7639771
23,2022-02-16 23:01:48.196973+00:00,3.3745532,9.7607393,26.2391300,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7607393
24,2022-02-16 23:01:51.570286+00:00,3.3732190,9.7684612,26.2285271,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684612
25,2022-02-16 23:01:54.942711+00:00,3.3723397,9.7735558,26.1562481,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7735558
26,2022-02-16 23:01:58.316519+00:00,3.3736148,9.7661705,26.1279125,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661705
27,2022-02-16 23:02:01.690379+00:00,3.3737159,9.7655849,26.0624409,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655849
28,2022-02-16 23:02:05.064075+00:00,3.3735418,9.7665920,26.0432320,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665920
29,2022-02-16 23:02:08.437515+00:00,3.3733914,9.7674637,26.0155258,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674637
30,2022-02-16 23:02:11.810952+00:00,3.3732662,9.7681885,26.0224438,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681885
31,2022-02-16 23:02:15.185532+00:00,3.3745933,9.7605066,26.0411434,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7605066
32,2022-02-16 23:02:18.559855+00:00,3.3740387,9.7637167,26.0451412,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7637167
33,2022-02-16 23:02:21.932660+00:00,3.3726711,9.7716351,26.0118999,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7716351
34,2022-02-16 23:02:25.305629+00:00,3.3728361,9.7706804,25.9593925,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706804
35,2022-02-16 23:02:28.679465+00:00,3.3736737,9.7658291,25.9215984,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658291
36,2022-02-16 23:02:32.053309+00:00,3.3737183,9.7655706,25.8662472,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655706
37,2022-02-16 23:02:35.426840+00:00,3.3733792,9.7675343,25.8442860,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675343
38,2022-02-16 23:02:38.800342+00:00,3.3733749,9.7675591,25.8264236,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675591
39,2022-02-16 23:02:42.174118+00:00,3.3736451,9.7659941,25.8384705,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659941
40,2022-02-16 23:02:45.548932+00:00,3.3746748,9.7600355,25.8472366,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7600355
41,2022-02-16 23:02:48.922661+00:00,3.3735633,9.7664680,25.8448906,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664680
42,2022-02-16 23:02:52.295065+00:00,3.3722560,9.7740421,25.7848988,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7740421
43,2022-02-16 23:02:55.668634+00:00,3.3734260,9.7672634,25.7513447,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672634
44,2022-02-16 23:02:59.042338+00:00,3.3735683,9.7664394,25.6960983,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664394
