sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 16:48:35.128852+00:00,3.3735185,9.7667274,26.6943703,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667274
2,2022-01-21 16:48:38.501805+00:00,3.3735318,9.7666502,26.6839676,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666502
3,2022-01-21 16:48:41.875414+00:00,3.3734984,9.7668438,26.6602402,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668438
4,2022-01-21 16:48:45.249221+00:00,3.3736320,9.7660704,26.6407814,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660704
5,2022-01-21 16:48:48.622711+00:00,3.3735216,9.7667093,26.6189556,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667093
6,2022-01-21 16:48:51.996546+00:00,3.3735549,9.7665167,26.5874805,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665167
7,2022-01-21 16:48:55.370290+00:00,3.3735619,9.7664757,26.5658150,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7664757
8,2022-01-21 16:48:58.744044+00:00,3.3736415,9.7660151,26.5370331,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660151
9,2022-01-21 16:49:02.117625+00:00,3.3734818,9.7669401,26.5052567,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669401
10,2022-01-21 16:49:05.491460+00:00,3.3735147,9.7667494,26.4942722,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667494
11,2022-01-21 16:49:08.865009+00:00,3.3735070,9.7667942,26.4690742,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667942
12,2022-01-21 16:49:12.238895+00:00,3.3736796,9.7657948,26.4610291,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7657948
13,2022-01-21 16:49:15.612428+00:00,3.3734884,9.7669010,26.4391899,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669010
14,2022-01-21 16:49:18.986083+00:00,3.3735566,9.7665071,26.4038429,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7665071
15,2022-01-21 16:49:22.359945+00:00,3.3735719,9.7664185,26.3866215,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664185
16,2022-01-21 16:49:25.733699+00:00,3.3735611,9.7664804,26.3531590,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664804
17,2022-01-21 16:49:29.107341+00:00,3.3735335,9.7666407,26.3267155,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666407
18,2022-01-21 16:49:32.480815+00:00,3.3734698,9.7670097,26.3051701,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670097
19,2022-01-21 16:49:35.854483+00:00,3.3735096,9.7667789,26.2885437,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667789
20,2022-01-21 16:49:39.228146+00:00,3.3736439,9.7660007,26.2660904,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660007
21,2022-01-21 16:49:42.602056+00:00,3.3735266,9.7666807,26.2493954,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666807
22,2022-01-21 16:49:45.975737+00:00,3.3735256,9.7666864,26.2189484,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666864
23,2022-01-21 16:49:49.349467+00:00,3.3735120,9.7667646,26.1891212,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667646
24,2022-01-21 16:49:52.723052+00:00,3.3736062,9.7662201,26.1651173,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662201
