sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 22:00:34.505015+00:00,3.3738444,9.7648411,26.6323719,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648411
2,2022-02-02 22:00:37.877673+00:00,3.3736815,9.7657833,26.6075001,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657833
3,2022-02-02 22:00:41.251350+00:00,3.3732529,9.7682648,26.5801220,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682648
4,2022-02-02 22:00:44.624370+00:00,3.3733153,9.7679033,26.5773048,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679033
5,2022-02-02 22:00:47.999273+00:00,3.3746209,9.7603474,26.6025219,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7603474
6,2022-02-02 22:00:51.373527+00:00,3.3742440,9.7625275,26.6279297,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7625275
7,2022-02-02 22:00:54.746822+00:00,3.3733518,9.7676926,26.6115303,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676926
8,2022-02-02 22:00:58.118933+00:00,3.3720136,9.7754469,26.5071144,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7754469
9,2022-02-02 22:01:01.492489+00:00,3.3736315,9.7660732,26.4827118,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660732
10,2022-02-02 22:01:04.866544+00:00,3.3738828,9.7646189,26.4247303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646189
11,2022-02-02 22:01:08.239844+00:00,3.3735003,9.7668324,26.3987312,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668324
12,2022-02-02 22:01:11.613266+00:00,3.3732543,9.7682581,26.3665371,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682581
13,2022-02-02 22:01:14.986528+00:00,3.3733759,9.7675524,26.3768082,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675524
14,2022-02-02 22:01:18.361704+00:00,3.3750582,9.7578182,26.4002705,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7578182
15,2022-02-02 22:01:21.735290+00:00,3.3737073,9.7656345,26.4228611,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656345
16,2022-02-02 22:01:25.108139+00:00,3.3728080,9.7708426,26.3812847,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7708426
17,2022-02-02 22:01:28.480738+00:00,3.3724651,9.7728291,26.3053570,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7728291
18,2022-02-02 22:01:31.854488+00:00,3.3737617,9.7653198,26.2563667,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653198
19,2022-02-02 22:01:35.228382+00:00,3.3738816,9.7646255,26.2100639,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646255
20,2022-02-02 22:01:38.601579+00:00,3.3733253,9.7678461,26.1837025,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678461
21,2022-02-02 22:01:41.974902+00:00,3.3732171,9.7684727,26.1660557,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684727
22,2022-02-02 22:01:45.349013+00:00,3.3740678,9.7635479,26.1824379,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635479
23,2022-02-02 22:01:48.723575+00:00,3.3747032,9.7598715,26.2166443,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7598715
24,2022-02-02 22:01:52.097180+00:00,3.3734460,9.7671471,26.2111912,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671471
25,2022-02-02 22:01:55.469347+00:00,3.3721330,9.7747545,26.1337662,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7747545
26,2022-02-02 22:01:58.842704+00:00,3.3733811,9.7675228,26.0834522,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675228
27,2022-02-02 22:02:02.216432+00:00,3.3738060,9.7650623,26.0179291,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650623
28,2022-02-02 22:02:05.589759+00:00,3.3736258,9.7661066,26.0013008,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661066
29,2022-02-02 22:02:08.963212+00:00,3.3731358,9.7689438,25.9736176,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689438
30,2022-02-02 22:02:12.336573+00:00,3.3733544,9.7676773,25.9707928,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676773
31,2022-02-02 22:02:15.711463+00:00,3.3748164,9.7592163,25.9939671,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7592163
32,2022-02-02 22:02:19.085455+00:00,3.3740354,9.7637348,26.0194263,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637348
33,2022-02-02 22:02:22.458596+00:00,3.3731117,9.7690830,25.9936962,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690830
34,2022-02-02 22:02:25.830739+00:00,3.3720460,9.7752590,25.8975220,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7752590
35,2022-02-02 22:02:29.204295+00:00,3.3736582,9.7659187,25.8666286,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659187
36,2022-02-02 22:02:32.578219+00:00,3.3739564,9.7641916,25.8156853,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641916
37,2022-02-02 22:02:35.951628+00:00,3.3733993,9.7674179,25.7894859,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674179
38,2022-02-02 22:02:39.324884+00:00,3.3732579,9.7682371,25.7631855,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682371
39,2022-02-02 22:02:42.698512+00:00,3.3735595,9.7664900,25.7746830,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664900
40,2022-02-02 22:02:46.073490+00:00,3.3750272,9.7579975,25.7993793,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7579975
41,2022-02-02 22:02:49.447163+00:00,3.3736315,9.7660732,25.8154182,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660732
42,2022-02-02 22:02:52.819431+00:00,3.3724351,9.7730036,25.7654324,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7730036
43,2022-02-02 22:02:56.192313+00:00,3.3727293,9.7712984,25.6928902,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7712984
44,2022-02-02 22:02:59.565955+00:00,3.3738043,9.7650719,25.6353188,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650719
45,2022-02-02 22:03:02.939804+00:00,3.3737216,9.7655516,25.6022625,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655516
46,2022-02-02 22:03:06.313047+00:00,3.3732386,9.7683487,25.5759697,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683487
47,2022-02-02 22:03:09.686232+00:00,3.3732040,9.7685490,25.5632477,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685490
48,2022-02-02 22:03:13.060669+00:00,3.3743761,9.7617636,25.5870380,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7617636
49,2022-02-02 22:03:16.435084+00:00,3.3744440,9.7613707,25.6049614,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7613707
