sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 15:00:34.172406+00:00,3.3735373,9.7666187,26.7103443,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666187
2,2022-03-31 15:00:37.546455+00:00,3.3748946,9.7587633,26.7277031,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7587633
3,2022-03-31 15:00:40.920112+00:00,3.3736115,9.7661886,26.7360058,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661886
4,2022-03-31 15:00:44.292408+00:00,3.3722420,9.7741232,26.6776028,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7741232
5,2022-03-31 15:00:47.665683+00:00,3.3731375,9.7689342,26.6228256,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7689342
6,2022-03-31 15:00:51.039466+00:00,3.3737516,9.7653770,26.5544739,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7653770
7,2022-03-31 15:00:54.413035+00:00,3.3736782,9.7658024,26.5316353,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658024
8,2022-03-31 15:00:57.786229+00:00,3.3731296,9.7689791,26.5093040,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7689791
9,2022-03-31 15:01:01.159756+00:00,3.3733814,9.7675209,26.5005531,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675209
10,2022-03-31 15:01:04.534252+00:00,3.3743138,9.7621231,26.5225830,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7621231
11,2022-03-31 15:01:07.908476+00:00,3.3743548,9.7618856,26.5391083,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7618856
12,2022-03-31 15:01:11.281865+00:00,3.3732276,9.7684116,26.5265903,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7684116
13,2022-03-31 15:01:14.653889+00:00,3.3721414,9.7747068,26.4367809,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7747068
14,2022-03-31 15:01:18.027808+00:00,3.3736520,9.7659540,26.4079533,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659540
15,2022-03-31 15:01:21.401456+00:00,3.3737226,9.7655458,26.3527641,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7655458
16,2022-03-31 15:01:24.775006+00:00,3.3735361,9.7666254,26.3241634,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666254
17,2022-03-31 15:01:28.148282+00:00,3.3732171,9.7684727,26.3036880,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7684727
18,2022-03-31 15:01:31.521609+00:00,3.3733220,9.7678652,26.3053799,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678652
19,2022-03-31 15:01:34.896452+00:00,3.3748574,9.7589798,26.3265305,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7589798
20,2022-03-31 15:01:38.270266+00:00,3.3737803,9.7652121,26.3433723,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7652121
21,2022-03-31 15:01:41.642937+00:00,3.3726256,9.7718992,26.3063278,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7718992
22,2022-03-31 15:01:45.015620+00:00,3.3726671,9.7716599,26.2377930,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7716599
23,2022-03-31 15:01:48.389304+00:00,3.3736486,9.7659740,26.1904316,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659740
24,2022-03-31 15:01:51.763128+00:00,3.3738122,9.7650270,26.1530876,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7650270
25,2022-03-31 15:01:55.136404+00:00,3.3732932,9.7680321,26.1243916,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680321
26,2022-03-31 15:01:58.509794+00:00,3.3733115,9.7679253,26.1028118,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679253
27,2022-03-31 15:02:01.883577+00:00,3.3737607,9.7653246,26.1198235,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7653246
28,2022-03-31 15:02:05.258353+00:00,3.3747518,9.7595901,26.1440868,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7595901
29,2022-03-31 15:02:08.631768+00:00,3.3734121,9.7673435,26.1418209,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673435
30,2022-03-31 15:02:12.003822+00:00,3.3720989,9.7749519,26.0728855,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7749519
31,2022-03-31 15:02:15.377346+00:00,3.3734336,9.7672195,26.0303135,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672195
32,2022-03-31 15:02:18.750988+00:00,3.3736701,9.7658491,25.9657326,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658491
33,2022-03-31 15:02:22.124612+00:00,3.3735967,9.7662745,25.9422283,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662745
