sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 18:24:33.692493+00:00,3.3732548,9.7682543,26.6748886,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682543
2,2022-03-07 18:24:37.066536+00:00,3.3743577,9.7618694,26.6833496,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7618694
3,2022-03-07 18:24:40.440723+00:00,3.3739567,9.7641897,26.6775093,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641897
4,2022-03-07 18:24:43.813866+00:00,3.3725986,9.7720556,26.6314220,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7720556
5,2022-03-07 18:24:47.187338+00:00,3.3731284,9.7689867,26.5983276,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689867
6,2022-03-07 18:24:50.561370+00:00,3.3736827,9.7657766,26.5582981,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657766
7,2022-03-07 18:24:53.935469+00:00,3.3736305,9.7660780,26.5077267,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660780
8,2022-03-07 18:24:57.309137+00:00,3.3733511,9.7676973,26.4831352,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676973
9,2022-03-07 18:25:00.682933+00:00,3.3733284,9.7678280,26.4696827,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678280
10,2022-03-07 18:25:04.055218+00:00,3.3736939,9.7657118,26.4755039,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657118
11,2022-03-07 18:25:07.425168+00:00,3.3744259,9.7614756,26.4804115,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7614756
12,2022-03-07 18:25:10.793831+00:00,3.3733850,9.7675009,26.4693546,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675009
13,2022-03-07 18:25:14.162415+00:00,3.3725784,9.7721729,26.4163399,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7721729
14,2022-03-07 18:25:17.531933+00:00,3.3735271,9.7666779,26.3886986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666779
15,2022-03-07 18:25:20.901697+00:00,3.3735366,9.7666225,26.3295269,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666225
16,2022-03-07 18:25:24.271702+00:00,3.3736129,9.7661810,26.3028545,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661810
17,2022-03-07 18:25:27.641662+00:00,3.3734207,9.7672939,26.2775307,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672939
18,2022-03-07 18:25:31.011585+00:00,3.3733239,9.7678537,26.2862072,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678537
19,2022-03-07 18:25:34.382677+00:00,3.3740129,9.7638645,26.2914600,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638645
20,2022-03-07 18:25:37.753926+00:00,3.3742235,9.7626467,26.2920609,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7626467
21,2022-03-07 18:25:41.123941+00:00,3.3728538,9.7705765,26.2587662,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705765
22,2022-03-07 18:25:44.494177+00:00,3.3728712,9.7704763,26.2143211,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704763
23,2022-03-07 18:25:47.865153+00:00,3.3736455,9.7659922,26.1777096,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659922
24,2022-03-07 18:25:51.236452+00:00,3.3735538,9.7665234,26.1148663,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665234
25,2022-03-07 18:25:54.607426+00:00,3.3734097,9.7673578,26.1021500,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673578
26,2022-03-07 18:25:57.978806+00:00,3.3734398,9.7671833,26.0800133,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671833
27,2022-03-07 18:26:01.350250+00:00,3.3734636,9.7670450,26.0960121,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670450
28,2022-03-07 18:26:04.722552+00:00,3.3743496,9.7619171,26.1001205,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7619171
29,2022-03-07 18:26:08.094377+00:00,3.3737199,9.7655621,26.0898571,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655621
30,2022-03-07 18:26:11.465060+00:00,3.3726022,9.7720356,26.0420952,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7720356
31,2022-03-07 18:26:14.836616+00:00,3.3731349,9.7689495,26.0084801,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689495
32,2022-03-07 18:26:18.208504+00:00,3.3736427,9.7660084,25.9685116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660084
33,2022-03-07 18:26:21.580685+00:00,3.3735833,9.7663517,25.9219151,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663517
34,2022-03-07 18:26:24.952634+00:00,3.3734126,9.7673397,25.8981953,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673397
35,2022-03-07 18:26:28.324549+00:00,3.3733125,9.7679205,25.8981285,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679205
36,2022-03-07 18:26:31.696954+00:00,3.3737888,9.7651625,25.9026432,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651625
37,2022-03-07 18:26:35.070064+00:00,3.3743541,9.7618904,25.9013176,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7618904
38,2022-03-07 18:26:38.441927+00:00,3.3732026,9.7685566,25.8894367,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685566
39,2022-03-07 18:26:41.813413+00:00,3.3725581,9.7722912,25.8341789,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722912
40,2022-03-07 18:26:45.185941+00:00,3.3736141,9.7661743,25.8064480,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661743
41,2022-03-07 18:26:48.558303+00:00,3.3735645,9.7664604,25.7459049,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664604
42,2022-03-07 18:26:51.930861+00:00,3.3734379,9.7671947,25.7207336,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671947
43,2022-03-07 18:26:55.303375+00:00,3.3734806,9.7669468,25.6987724,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669468
44,2022-03-07 18:26:58.675622+00:00,3.3733039,9.7679701,25.7065163,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679701
45,2022-03-07 18:27:02.049111+00:00,3.3742125,9.7627106,25.7180519,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627106
46,2022-03-07 18:27:05.422163+00:00,3.3739324,9.7643318,25.7108555,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643318
47,2022-03-07 18:27:08.794154+00:00,3.3727860,9.7709703,25.6736717,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7709703
48,2022-03-07 18:27:12.166140+00:00,3.3728878,9.7703800,25.6424084,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703800
49,2022-03-07 18:27:15.539283+00:00,3.3737321,9.7654905,25.6014290,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654905
50,2022-03-07 18:27:18.911991+00:00,3.3734574,9.7670813,25.5428238,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670813
51,2022-03-07 18:27:22.284751+00:00,3.3734379,9.7671947,25.5250282,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671947
52,2022-03-07 18:27:25.657400+00:00,3.3733335,9.7677984,25.5103512,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677984
53,2022-03-07 18:27:29.030141+00:00,3.3734872,9.7669077,25.5160637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669077
54,2022-03-07 18:27:32.404151+00:00,3.3744402,9.7613926,25.5208817,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7613926
55,2022-03-07 18:27:35.777048+00:00,3.3734579,9.7670774,25.5137520,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670774
56,2022-03-07 18:27:39.148982+00:00,3.3725591,9.7722845,25.4634933,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7722845
57,2022-03-07 18:27:42.521804+00:00,3.3733191,9.7678823,25.4296207,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678823
58,2022-03-07 18:27:45.894879+00:00,3.3735929,9.7662973,25.3832951,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662973
59,2022-03-07 18:27:49.267734+00:00,3.3735404,9.7666006,25.3464909,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666006
60,2022-03-07 18:27:52.640872+00:00,3.3734386,9.7671900,25.3207855,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671900
61,2022-03-07 18:27:56.013721+00:00,3.3732924,9.7680359,25.3301525,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680359
62,2022-03-07 18:27:59.387218+00:00,3.3739171,9.7644196,25.3338470,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644196
63,2022-03-07 18:28:02.761040+00:00,3.3742352,9.7625790,25.3258991,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625790
64,2022-03-07 18:28:06.133656+00:00,3.3730297,9.7695580,25.3073521,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695580
