sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 00:48:34.052068+00:00,3.3733554,9.7676716,26.6597404,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676716
2,2022-03-26 00:48:37.424664+00:00,3.3734674,9.7670231,26.6510296,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670231
3,2022-03-26 00:48:40.798134+00:00,3.3737185,9.7655687,26.6475582,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655687
4,2022-03-26 00:48:44.171490+00:00,3.3735917,9.7663040,26.6176262,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663040
5,2022-03-26 00:48:47.544665+00:00,3.3732643,9.7681990,26.5951290,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681990
6,2022-03-26 00:48:50.917975+00:00,3.3735132,9.7667580,26.5581589,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667580
7,2022-03-26 00:48:54.291366+00:00,3.3736279,9.7660942,26.5332603,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660942
8,2022-03-26 00:48:57.664644+00:00,3.3734417,9.7671719,26.4857426,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671719
9,2022-03-26 00:49:01.037957+00:00,3.3734777,9.7669640,26.4642181,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669640
10,2022-03-26 00:49:04.411219+00:00,3.3733561,9.7676678,26.4522629,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676678
11,2022-03-26 00:49:07.784564+00:00,3.3735185,9.7667274,26.4453716,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667274
12,2022-03-26 00:49:11.158028+00:00,3.3736901,9.7657337,26.4430771,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657337
13,2022-03-26 00:49:14.531223+00:00,3.3733735,9.7675667,26.4126472,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675667
14,2022-03-26 00:49:17.904198+00:00,3.3733082,9.7679453,26.3863659,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679453
15,2022-03-26 00:49:21.277618+00:00,3.3735919,9.7663021,26.3555546,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663021
16,2022-03-26 00:49:24.650869+00:00,3.3736091,9.7662029,26.3187809,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662029
17,2022-03-26 00:49:28.024500+00:00,3.3735645,9.7664604,26.2838917,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664604
18,2022-03-26 00:49:31.397683+00:00,3.3733506,9.7676992,26.2751961,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676992
19,2022-03-26 00:49:34.770687+00:00,3.3733664,9.7676086,26.2642879,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676086
20,2022-03-26 00:49:38.144301+00:00,3.3736625,9.7658939,26.2554665,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658939
21,2022-03-26 00:49:41.517629+00:00,3.3736317,9.7660713,26.2347050,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660713
22,2022-03-26 00:49:44.890723+00:00,3.3731914,9.7686224,26.2041531,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686224
23,2022-03-26 00:49:48.264078+00:00,3.3735349,9.7666321,26.1776867,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666321
24,2022-03-26 00:49:51.637411+00:00,3.3735614,9.7664785,26.1428738,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664785
25,2022-03-26 00:49:55.010818+00:00,3.3735595,9.7664900,26.1102295,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664900
26,2022-03-26 00:49:58.384079+00:00,3.3734479,9.7671366,26.0814266,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671366
27,2022-03-26 00:50:01.757149+00:00,3.3732743,9.7681408,26.0759583,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681408
28,2022-03-26 00:50:05.130459+00:00,3.3735123,9.7667637,26.0595512,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667637
29,2022-03-26 00:50:08.503803+00:00,3.3736777,9.7658062,26.0587769,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658062
30,2022-03-26 00:50:11.877226+00:00,3.3734972,9.7668505,26.0374413,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668505
31,2022-03-26 00:50:15.250301+00:00,3.3732319,9.7683868,26.0065994,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683868
32,2022-03-26 00:50:18.623668+00:00,3.3735490,9.7665510,25.9803524,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665510
33,2022-03-26 00:50:21.997072+00:00,3.3736539,9.7659435,25.9439411,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659435
34,2022-03-26 00:50:25.370317+00:00,3.3734775,9.7669649,25.9033604,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669649
35,2022-03-26 00:50:28.743498+00:00,3.3733623,9.7676315,25.8873730,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676315
36,2022-03-26 00:50:32.116662+00:00,3.3733530,9.7676859,25.8739567,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676859
37,2022-03-26 00:50:35.489773+00:00,3.3735576,9.7665005,25.8657551,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665005
38,2022-03-26 00:50:38.863459+00:00,3.3736634,9.7658882,25.8552284,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658882
39,2022-03-26 00:50:42.236447+00:00,3.3732805,9.7681055,25.8317223,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681055
40,2022-03-26 00:50:45.609756+00:00,3.3733859,9.7674952,25.8030586,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674952
41,2022-03-26 00:50:48.983175+00:00,3.3736279,9.7660942,25.7712784,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660942
42,2022-03-26 00:50:52.356547+00:00,3.3735883,9.7663221,25.7402668,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663221
43,2022-03-26 00:50:55.729609+00:00,3.3734715,9.7670002,25.7056313,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670002
44,2022-03-26 00:50:59.102816+00:00,3.3732913,9.7680435,25.6974030,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680435
45,2022-03-26 00:51:02.476092+00:00,3.3733895,9.7674751,25.6838951,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674751
46,2022-03-26 00:51:05.849546+00:00,3.3736322,9.7660685,25.6800327,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660685
47,2022-03-26 00:51:09.222985+00:00,3.3736372,9.7660398,25.6587372,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660398
48,2022-03-26 00:51:12.595865+00:00,3.3732076,9.7685280,25.6329651,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685280
49,2022-03-26 00:51:15.969236+00:00,3.3734212,9.7672901,25.5962925,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672901
50,2022-03-26 00:51:19.342649+00:00,3.3736219,9.7661276,25.5705814,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661276
51,2022-03-26 00:51:22.716014+00:00,3.3735538,9.7665234,25.5316410,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665234
52,2022-03-26 00:51:26.088990+00:00,3.3733382,9.7677717,25.5071049,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677717
53,2022-03-26 00:51:29.462269+00:00,3.3733602,9.7676449,25.5008984,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676449
54,2022-03-26 00:51:32.835533+00:00,3.3734794,9.7669535,25.4877491,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669535
55,2022-03-26 00:51:36.209020+00:00,3.3736801,9.7657909,25.4839859,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657909
56,2022-03-26 00:51:39.582175+00:00,3.3733718,9.7675772,25.4599533,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675772
57,2022-03-26 00:51:42.955266+00:00,3.3732591,9.7682295,25.4283848,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682295
58,2022-03-26 00:51:46.328607+00:00,3.3735254,9.7666883,25.3984299,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666883
59,2022-03-26 00:51:49.701961+00:00,3.3735979,9.7662678,25.3685646,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662678
60,2022-03-26 00:51:53.075222+00:00,3.3734555,9.7670918,25.3291626,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670918
61,2022-03-26 00:51:56.448354+00:00,3.3733544,9.7676773,25.3148403,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676773
62,2022-03-26 00:51:59.821539+00:00,3.3733120,9.7679234,25.3026562,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679234
63,2022-03-26 00:52:03.194888+00:00,3.3736248,9.7661114,25.2987747,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661114
64,2022-03-26 00:52:06.568280+00:00,3.3735821,9.7663584,25.2850227,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663584
