sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 22:36:33.831568+00:00,3.3751512,9.7572803,26.7083626,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7572803
2,2022-03-05 22:36:37.203981+00:00,3.3732162,9.7684774,26.6982841,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684774
3,2022-03-05 22:36:40.577213+00:00,3.3732958,9.7680168,26.6898365,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680168
4,2022-03-05 22:36:43.950403+00:00,3.3734260,9.7672634,26.6889076,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672634
5,2022-03-05 22:36:47.323224+00:00,3.3727994,9.7708931,26.5625534,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7708931
6,2022-03-05 22:36:50.696793+00:00,3.3736749,9.7658224,26.4415798,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658224
7,2022-03-05 22:36:54.070326+00:00,3.3736143,9.7661724,26.3713837,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661724
8,2022-03-05 22:36:57.443652+00:00,3.3733883,9.7674818,26.3880920,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674818
9,2022-03-05 22:37:00.816738+00:00,3.3731718,9.7687349,26.4323826,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687349
10,2022-03-05 22:37:04.191049+00:00,3.3745065,9.7610092,26.5359478,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7610092
11,2022-03-05 22:37:07.565015+00:00,3.3736768,9.7658110,26.5060349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658110
12,2022-03-05 22:37:10.938659+00:00,3.3737779,9.7652254,26.4702473,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652254
