sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 21:12:33.498881+00:00,3.3736181,9.7661505,26.6983795,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661505
2,2022-02-11 21:12:36.871510+00:00,3.3735070,9.7667942,26.6628819,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667942
3,2022-02-11 21:12:40.245033+00:00,3.3734589,9.7670727,26.6578350,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670727
4,2022-02-11 21:12:43.618449+00:00,3.3734779,9.7669621,26.6546955,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669621
5,2022-02-11 21:12:46.992327+00:00,3.3739698,9.7641144,26.6531944,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641144
6,2022-02-11 21:12:50.365793+00:00,3.3737001,9.7656755,26.6325855,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656755
7,2022-02-11 21:12:53.738990+00:00,3.3730617,9.7693729,26.6053410,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693729
8,2022-02-11 21:12:57.112356+00:00,3.3734431,9.7671633,26.5740891,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671633
9,2022-02-11 21:13:00.486068+00:00,3.3737741,9.7652483,26.5361137,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652483
10,2022-02-11 21:13:03.859636+00:00,3.3734775,9.7669649,26.4872246,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669649
11,2022-02-11 21:13:07.233227+00:00,3.3735890,9.7663193,26.4675255,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663193
12,2022-02-11 21:13:10.606252+00:00,3.3733091,9.7679396,26.4706936,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679396
13,2022-02-11 21:13:13.980009+00:00,3.3736377,9.7660370,26.4602299,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660370
14,2022-02-11 21:13:17.353958+00:00,3.3740287,9.7637739,26.4527550,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637739
15,2022-02-11 21:13:20.727325+00:00,3.3734221,9.7672853,26.4248486,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672853
16,2022-02-11 21:13:24.100396+00:00,3.3731308,9.7689724,26.3975620,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689724
17,2022-02-11 21:13:27.473823+00:00,3.3735418,9.7665920,26.3688202,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665920
18,2022-02-11 21:13:30.847505+00:00,3.3737111,9.7656116,26.3272972,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656116
19,2022-02-11 21:13:34.220792+00:00,3.3734956,9.7668600,26.2821083,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668600
