sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 20:12:34.331786+00:00,3.3735552,9.7665148,26.6623592,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665148
2,2022-04-16 20:12:37.704826+00:00,3.3734794,9.7669535,26.6406384,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669535
3,2022-04-16 20:12:41.078390+00:00,3.3734426,9.7671661,26.6097050,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671661
4,2022-04-16 20:12:44.452024+00:00,3.3733242,9.7678528,26.6163712,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678528
5,2022-04-16 20:12:47.826442+00:00,3.3741417,9.7631197,26.6253433,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7631197
6,2022-04-16 20:12:51.200615+00:00,3.3740034,9.7639208,26.6242504,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639208
7,2022-04-16 20:12:54.573666+00:00,3.3727641,9.7710972,26.5831509,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7710972
8,2022-04-16 20:12:57.946835+00:00,3.3729291,9.7701416,26.5493736,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7701416
9,2022-04-16 20:13:01.320771+00:00,3.3737335,9.7654829,26.5152607,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654829
10,2022-04-16 20:13:04.694711+00:00,3.3735354,9.7666292,26.4550743,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666292
11,2022-04-16 20:13:08.068446+00:00,3.3733854,9.7674980,26.4323349,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674980
12,2022-04-16 20:13:11.441702+00:00,3.3733497,9.7677059,26.4194012,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677059
13,2022-04-16 20:13:14.815395+00:00,3.3735008,9.7668295,26.4232121,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668295
14,2022-04-16 20:13:18.190410+00:00,3.3744471,9.7613525,26.4256897,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7613525
15,2022-04-16 20:13:21.564051+00:00,3.3734937,9.7668715,26.4158726,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668715
16,2022-04-16 20:13:24.936653+00:00,3.3725610,9.7722731,26.3691006,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7722731
17,2022-04-16 20:13:28.310488+00:00,3.3733864,9.7674923,26.3354950,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674923
18,2022-04-16 20:13:31.684299+00:00,3.3735588,9.7664938,26.2855816,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664938
19,2022-04-16 20:13:35.058145+00:00,3.3736398,9.7660255,26.2561588,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660255
20,2022-04-16 20:13:38.431894+00:00,3.3733957,9.7674389,26.2227707,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674389
21,2022-04-16 20:13:41.805379+00:00,3.3732610,9.7682190,26.2312908,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682190
22,2022-04-16 20:13:45.179428+00:00,3.3738885,9.7645855,26.2378139,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645855
23,2022-04-16 20:13:48.553974+00:00,3.3742604,9.7624331,26.2294960,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7624331
24,2022-04-16 20:13:51.927067+00:00,3.3730094,9.7696762,26.2057400,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696762
25,2022-04-16 20:13:55.300219+00:00,3.3727784,9.7710133,26.1659431,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7710133
26,2022-04-16 20:13:58.673980+00:00,3.3736358,9.7660484,26.1227245,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660484
27,2022-04-16 20:14:02.047185+00:00,3.3734498,9.7671251,26.0669899,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671251
28,2022-04-16 20:14:05.420211+00:00,3.3734889,9.7668991,26.0465031,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668991
29,2022-04-16 20:14:08.793475+00:00,3.3734102,9.7673540,26.0218754,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673540
30,2022-04-16 20:14:12.166499+00:00,3.3733799,9.7675295,26.0348301,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675295
31,2022-04-16 20:14:15.540444+00:00,3.3742414,9.7625437,26.0423908,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7625437
32,2022-04-16 20:14:18.914048+00:00,3.3738253,9.7649517,26.0352154,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649517
33,2022-04-16 20:14:22.286289+00:00,3.3725607,9.7722750,25.9889908,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7722750
34,2022-04-16 20:14:25.659178+00:00,3.3731117,9.7690830,25.9530277,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690830
35,2022-04-16 20:14:29.032611+00:00,3.3736930,9.7657166,25.9170551,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657166
36,2022-04-16 20:14:32.405760+00:00,3.3735223,9.7667055,25.8707523,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667055
37,2022-04-16 20:14:35.778892+00:00,3.3733361,9.7677832,25.8456936,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677832
38,2022-04-16 20:14:39.152068+00:00,3.3733568,9.7676630,25.8368397,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676630
39,2022-04-16 20:14:42.525380+00:00,3.3736060,9.7662210,25.8372421,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662210
40,2022-04-16 20:14:45.899549+00:00,3.3743496,9.7619171,25.8391399,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7619171
41,2022-04-16 20:14:49.272728+00:00,3.3733587,9.7676525,25.8340225,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676525
42,2022-04-16 20:14:52.645003+00:00,3.3725128,9.7725534,25.7809372,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7725534
43,2022-04-16 20:14:56.018420+00:00,3.3736112,9.7661905,25.7550526,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661905
44,2022-04-16 20:14:59.391607+00:00,3.3734264,9.7672606,25.6887360,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672606
45,2022-04-16 20:15:02.764955+00:00,3.3735466,9.7665644,25.6684628,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665644
46,2022-04-16 20:15:06.138152+00:00,3.3734107,9.7673512,25.6382694,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673512
47,2022-04-16 20:15:09.511259+00:00,3.3732643,9.7681990,25.6469231,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681990
48,2022-04-16 20:15:12.885012+00:00,3.3741024,9.7633476,25.6544819,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633476
