sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 06:48:35.111009+00:00,3.3733287,9.7678261,26.7003384,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678261
2,2022-02-15 06:48:38.484030+00:00,3.3738289,9.7649307,26.6980228,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649307
3,2022-02-15 06:48:41.857876+00:00,3.3739390,9.7642927,26.6870461,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642927
4,2022-02-15 06:48:45.230952+00:00,3.3731630,9.7687864,26.6541481,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687864
5,2022-02-15 06:48:48.604103+00:00,3.3731580,9.7688150,26.6289501,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688150
6,2022-02-15 06:48:51.977611+00:00,3.3737135,9.7655983,26.5929737,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655983
7,2022-02-15 06:48:55.350919+00:00,3.3734913,9.7668848,26.5447235,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668848
8,2022-02-15 06:48:58.724145+00:00,3.3735147,9.7667494,26.5130005,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667494
9,2022-02-15 06:49:02.097789+00:00,3.3734424,9.7671680,26.5051861,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671680
10,2022-02-15 06:49:05.471222+00:00,3.3734944,9.7668667,26.5079632,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668667
11,2022-02-15 06:49:08.845191+00:00,3.3740311,9.7637596,26.5070686,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637596
12,2022-02-15 06:49:12.218649+00:00,3.3735976,9.7662697,26.4844990,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662697
13,2022-02-15 06:49:15.591579+00:00,3.3729765,9.7698660,26.4538307,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698660
14,2022-02-15 06:49:18.964817+00:00,3.3733783,9.7675390,26.4230251,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675390
15,2022-02-15 06:49:22.338477+00:00,3.3736973,9.7656927,26.3866940,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656927
16,2022-02-15 06:49:25.711823+00:00,3.3735523,9.7665319,26.3325672,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665319
17,2022-02-15 06:49:29.085241+00:00,3.3735332,9.7666416,26.3092957,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666416
