sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 12:48:34.850408+00:00,3.3741660,9.7629795,26.6987381,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7629795
2,2022-03-08 12:48:38.224363+00:00,3.3745234,9.7609110,26.7433834,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7609110
3,2022-03-08 12:48:41.597948+00:00,3.3734686,9.7670164,26.7448673,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670164
4,2022-03-08 12:48:44.970149+00:00,3.3722045,9.7743406,26.6861858,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7743406
5,2022-03-08 12:48:48.343557+00:00,3.3731151,9.7690630,26.6083298,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690630
6,2022-03-08 12:48:51.717570+00:00,3.3739438,9.7642651,26.5527725,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7642651
7,2022-03-08 12:48:55.090986+00:00,3.3735003,9.7668324,26.5220661,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668324
8,2022-03-08 12:48:58.464539+00:00,3.3731706,9.7687416,26.4938278,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687416
9,2022-03-08 12:49:01.837825+00:00,3.3731623,9.7687902,26.4920177,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687902
10,2022-03-08 12:49:05.213173+00:00,3.3750556,9.7578335,26.5235271,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7578335
11,2022-03-08 12:49:08.587139+00:00,3.3737180,9.7655716,26.5568829,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655716
12,2022-03-08 12:49:11.960511+00:00,3.3733883,9.7674818,26.5417747,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674818
13,2022-03-08 12:49:15.332454+00:00,3.3717754,9.7768278,26.4283333,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7768278
14,2022-03-08 12:49:18.706224+00:00,3.3736320,9.7660704,26.3946934,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660704
15,2022-03-08 12:49:22.080345+00:00,3.3739643,9.7641468,26.3434181,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641468
16,2022-03-08 12:49:25.453991+00:00,3.3735135,9.7667561,26.3094807,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667561
17,2022-03-08 12:49:28.827159+00:00,3.3730316,9.7695475,26.2878265,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695475
18,2022-03-08 12:49:32.200729+00:00,3.3734341,9.7672157,26.3008842,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672157
19,2022-03-08 12:49:35.575944+00:00,3.3750935,9.7576151,26.3465309,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7576151
20,2022-03-08 12:49:38.949337+00:00,3.3735001,9.7668333,26.3601608,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668333
21,2022-03-08 12:49:42.322497+00:00,3.3727865,9.7709675,26.3159294,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7709675
22,2022-03-08 12:49:45.695084+00:00,3.3723631,9.7734203,26.2231369,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7734203
23,2022-03-08 12:49:49.068942+00:00,3.3739066,9.7644806,26.1545525,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7644806
24,2022-03-08 12:49:52.442867+00:00,3.3736548,9.7659378,26.1407700,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659378
25,2022-03-08 12:49:55.816228+00:00,3.3733041,9.7679682,26.1132908,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679682
26,2022-03-08 12:49:59.189508+00:00,3.3730340,9.7695332,26.0879879,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695332
27,2022-03-08 12:50:02.564210+00:00,3.3745334,9.7608538,26.1250782,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7608538
28,2022-03-08 12:50:05.938565+00:00,3.3742199,9.7626677,26.1612663,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7626677
29,2022-03-08 12:50:09.312158+00:00,3.3734808,9.7669458,26.1515751,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669458
30,2022-03-08 12:50:12.684128+00:00,3.3718462,9.7764177,26.0685368,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7764177
31,2022-03-08 12:50:16.057833+00:00,3.3734174,9.7673130,26.0157528,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673130
32,2022-03-08 12:50:19.431699+00:00,3.3738911,9.7645702,25.9590302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645702
33,2022-03-08 12:50:22.805263+00:00,3.3735070,9.7667942,25.9260101,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667942
