sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 06:12:34.737356+00:00,3.3735657,9.7664537,26.6980228,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664537
2,2022-02-28 06:12:38.110070+00:00,3.3734365,9.7672024,26.6751728,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672024
3,2022-02-28 06:12:41.483651+00:00,3.3734450,9.7671528,26.6466064,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671528
4,2022-02-28 06:12:44.857330+00:00,3.3734448,9.7671537,26.6365299,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671537
5,2022-02-28 06:12:48.230898+00:00,3.3735461,9.7665672,26.6172028,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665672
6,2022-02-28 06:12:51.604444+00:00,3.3734467,9.7671432,26.6006031,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671432
7,2022-02-28 06:12:54.978195+00:00,3.3734927,9.7668762,26.5720787,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668762
8,2022-02-28 06:12:58.351908+00:00,3.3735127,9.7667608,26.5435200,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667608
9,2022-02-28 06:13:01.725649+00:00,3.3735890,9.7663193,26.5071144,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663193
10,2022-02-28 06:13:05.099480+00:00,3.3735352,9.7666311,26.4912415,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666311
11,2022-02-28 06:13:08.473019+00:00,3.3733940,9.7674484,26.4641705,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674484
12,2022-02-28 06:13:11.846550+00:00,3.3734217,9.7672882,26.4512768,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672882
13,2022-02-28 06:13:15.220245+00:00,3.3735681,9.7664404,26.4305344,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664404
