sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 15:24:34.079600+00:00,3.3734763,9.7669716,26.6926765,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669716
2,2022-03-23 15:24:37.451978+00:00,3.3733022,9.7679796,26.6770802,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679796
3,2022-03-23 15:24:40.825426+00:00,3.3735743,9.7664042,26.6668339,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664042
4,2022-03-23 15:24:44.198777+00:00,3.3736081,9.7662086,26.6605492,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662086
5,2022-03-23 15:24:47.572159+00:00,3.3734531,9.7671061,26.6394501,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671061
6,2022-03-23 15:24:50.945500+00:00,3.3733487,9.7677107,26.6085434,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677107
7,2022-03-23 15:24:54.318852+00:00,3.3734918,9.7668829,26.5746555,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668829
8,2022-03-23 15:24:57.692290+00:00,3.3736362,9.7660456,26.5487595,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660456
9,2022-03-23 15:25:01.065538+00:00,3.3735034,9.7668152,26.5082207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
10,2022-03-23 15:25:04.439016+00:00,3.3733687,9.7675953,26.4943218,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675953
11,2022-03-23 15:25:07.812359+00:00,3.3734405,9.7671795,26.4808578,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671795
12,2022-03-23 15:25:11.185702+00:00,3.3735428,9.7665863,26.4663296,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665863
13,2022-03-23 15:25:14.559176+00:00,3.3736100,9.7661972,26.4553776,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661972
14,2022-03-23 15:25:17.932324+00:00,3.3733289,9.7678251,26.4272575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678251
15,2022-03-23 15:25:21.305586+00:00,3.3734431,9.7671633,26.3994541,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671633
16,2022-03-23 15:25:24.679013+00:00,3.3735647,9.7664595,26.3667927,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664595
17,2022-03-23 15:25:28.052208+00:00,3.3736002,9.7662544,26.3334961,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662544
18,2022-03-23 15:25:31.425619+00:00,3.3734527,9.7671089,26.3052654,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671089
19,2022-03-23 15:25:34.798850+00:00,3.3732615,9.7682152,26.2958584,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682152
20,2022-03-23 15:25:38.172243+00:00,3.3735204,9.7667160,26.2794743,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667160
21,2022-03-23 15:25:41.545395+00:00,3.3736005,9.7662525,26.2717285,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662525
22,2022-03-23 15:25:44.919014+00:00,3.3734670,9.7670259,26.2502499,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670259
23,2022-03-23 15:25:48.292138+00:00,3.3732948,9.7680225,26.2288742,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680225
24,2022-03-23 15:25:51.665910+00:00,3.3734851,9.7669210,26.1888695,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669210
25,2022-03-23 15:25:55.039757+00:00,3.3736444,9.7659988,26.1594791,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659988
26,2022-03-23 15:25:58.413441+00:00,3.3735099,9.7667770,26.1274109,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667770
27,2022-03-23 15:26:01.786949+00:00,3.3733850,9.7675009,26.1020794,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675009
28,2022-03-23 15:26:05.160728+00:00,3.3733795,9.7675323,26.0853424,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675323
29,2022-03-23 15:26:08.534290+00:00,3.3734875,9.7669077,26.0779171,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669077
30,2022-03-23 15:26:11.908295+00:00,3.3736238,9.7661180,26.0714951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661180
31,2022-03-23 15:26:15.281610+00:00,3.3733025,9.7679777,26.0442543,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679777
32,2022-03-23 15:26:18.655153+00:00,3.3733859,9.7674952,26.0152092,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674952
33,2022-03-23 15:26:22.029041+00:00,3.3735604,9.7664843,25.9830208,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664843
34,2022-03-23 15:26:25.402874+00:00,3.3736272,9.7660980,25.9526672,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660980
35,2022-03-23 15:26:28.776379+00:00,3.3734701,9.7670078,25.9185600,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670078
36,2022-03-23 15:26:32.149956+00:00,3.3733461,9.7677259,25.9094753,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677259
37,2022-03-23 15:26:35.523345+00:00,3.3733487,9.7677107,25.8954086,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677107
38,2022-03-23 15:26:38.897162+00:00,3.3735869,9.7663317,25.8842735,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663317
39,2022-03-23 15:26:42.270920+00:00,3.3735666,9.7664490,25.8683987,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664490
