sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 05:24:35.172361+00:00,3.3733888,9.7674780,26.6627388,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674780
2,2022-04-28 05:24:38.545074+00:00,3.3733449,9.7677326,26.6521492,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677326
3,2022-04-28 05:24:41.918759+00:00,3.3735902,9.7663126,26.6420670,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663126
4,2022-04-28 05:24:45.292329+00:00,3.3736260,9.7661047,26.6338902,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661047
5,2022-04-28 05:24:48.665731+00:00,3.3733859,9.7674952,26.6102028,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674952
6,2022-04-28 05:24:52.039210+00:00,3.3734171,9.7673149,26.5773048,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673149
7,2022-04-28 05:24:55.412986+00:00,3.3735633,9.7664680,26.5485706,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664680
8,2022-04-28 05:24:58.786260+00:00,3.3736079,9.7662096,26.5174026,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662096
9,2022-04-28 05:25:02.160172+00:00,3.3734179,9.7673101,26.4823380,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673101
10,2022-04-28 05:25:05.533699+00:00,3.3733983,9.7674236,26.4718189,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674236
11,2022-04-28 05:25:08.907205+00:00,3.3733890,9.7674770,26.4574413,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674770
12,2022-04-28 05:25:12.280630+00:00,3.3735662,9.7664509,26.4449043,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664509
13,2022-04-28 05:25:15.654460+00:00,3.3735881,9.7663240,26.4326153,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663240
14,2022-04-28 05:25:19.027867+00:00,3.3733630,9.7676277,26.4090748,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676277
15,2022-04-28 05:25:22.401348+00:00,3.3734758,9.7669754,26.3739681,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669754
16,2022-04-28 05:25:25.775122+00:00,3.3736556,9.7659330,26.3365631,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659330
17,2022-04-28 05:25:29.148457+00:00,3.3734624,9.7670527,26.3063049,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670527
18,2022-04-28 05:25:32.522131+00:00,3.3735108,9.7667723,26.2789879,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667723
19,2022-04-28 05:25:35.895338+00:00,3.3732798,9.7681093,26.2669430,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681093
20,2022-04-28 05:25:39.268800+00:00,3.3735404,9.7666006,26.2561817,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666006
21,2022-04-28 05:25:42.642589+00:00,3.3735986,9.7662630,26.2526035,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662630
22,2022-04-28 05:25:46.016078+00:00,3.3734069,9.7673740,26.2292175,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673740
23,2022-04-28 05:25:49.389566+00:00,3.3733506,9.7676992,26.2006111,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676992
24,2022-04-28 05:25:52.763231+00:00,3.3735890,9.7663193,26.1675930,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663193
25,2022-04-28 05:25:56.136767+00:00,3.3735411,9.7665958,26.1434231,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665958
26,2022-04-28 05:25:59.510426+00:00,3.3735549,9.7665167,26.1044102,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665167
27,2022-04-28 05:26:02.883815+00:00,3.3733726,9.7675724,26.0858231,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675724
28,2022-04-28 05:26:06.257066+00:00,3.3733153,9.7679033,26.0765743,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679033
29,2022-04-28 05:26:09.630493+00:00,3.3735652,9.7664576,26.0641003,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664576
30,2022-04-28 05:26:13.004377+00:00,3.3735943,9.7662888,26.0517769,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662888
31,2022-04-28 05:26:16.377708+00:00,3.3733163,9.7678986,26.0276356,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678986
32,2022-04-28 05:26:19.751223+00:00,3.3734589,9.7670727,25.9937859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670727
33,2022-04-28 05:26:23.124929+00:00,3.3736410,9.7660189,25.9592781,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660189
34,2022-04-28 05:26:26.498464+00:00,3.3735211,9.7667131,25.9324722,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667131
