sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 14:12:34.619816+00:00,3.3734264,9.7672606,26.6915073,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672606
2,2022-04-18 14:12:37.992381+00:00,3.3733819,9.7675180,26.6874752,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675180
3,2022-04-18 14:12:41.365787+00:00,3.3736498,9.7659674,26.6798439,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659674
4,2022-04-18 14:12:44.739192+00:00,3.3736379,9.7660351,26.6628819,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660351
5,2022-04-18 14:12:48.112013+00:00,3.3731983,9.7685814,26.6360073,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685814
6,2022-04-18 14:12:51.485470+00:00,3.3734851,9.7669210,26.5989914,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669210
7,2022-04-18 14:12:54.858805+00:00,3.3736539,9.7659435,26.5630016,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659435
8,2022-04-18 14:12:58.232247+00:00,3.3734939,9.7668695,26.5295372,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668695
9,2022-04-18 14:13:01.605497+00:00,3.3734450,9.7671528,26.5025272,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671528
10,2022-04-18 14:13:04.978821+00:00,3.3733418,9.7677507,26.5006218,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677507
11,2022-04-18 14:13:08.352245+00:00,3.3734970,9.7668514,26.4900188,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668514
