sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 18:36:34.109619+00:00,3.3736155,9.7661657,26.6175327,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7661657
2,2022-04-04 18:36:37.482341+00:00,3.3735638,9.7664652,26.6040630,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664652
3,2022-04-04 18:36:40.855697+00:00,3.3734348,9.7672129,26.5685310,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672129
4,2022-04-04 18:36:44.228783+00:00,3.3732874,9.7680655,26.5764542,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7680655
5,2022-04-04 18:36:47.602766+00:00,3.3742056,9.7627497,26.5904865,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7627497
6,2022-04-04 18:36:50.976477+00:00,3.3740747,9.7635069,26.5867004,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7635069
7,2022-04-04 18:36:54.349479+00:00,3.3727312,9.7712870,26.5449352,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7712870
8,2022-04-04 18:36:57.722306+00:00,3.3730211,9.7696085,26.5078430,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7696085
9,2022-04-04 18:37:01.095937+00:00,3.3736758,9.7658157,26.4737434,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658157
10,2022-04-04 18:37:04.469354+00:00,3.3736835,9.7657728,26.4169006,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657728
11,2022-04-04 18:37:07.842698+00:00,3.3733096,9.7679367,26.3888607,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679367
