sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 00:24:33.888123+00:00,3.3735204,9.7667160,26.6699295,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667160
2,2022-04-20 00:24:37.260962+00:00,3.3733976,9.7674274,26.6609783,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674274
3,2022-04-20 00:24:40.634455+00:00,3.3734090,9.7673607,26.6504612,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673607
4,2022-04-20 00:24:44.008344+00:00,3.3736444,9.7659988,26.6426601,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659988
5,2022-04-20 00:24:47.382179+00:00,3.3735723,9.7664156,26.6255798,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664156
6,2022-04-20 00:24:50.755683+00:00,3.3733110,9.7679281,26.6020470,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679281
7,2022-04-20 00:24:54.129073+00:00,3.3734069,9.7673740,26.5709667,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673740
8,2022-04-20 00:24:57.503029+00:00,3.3736739,9.7658272,26.5347462,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658272
9,2022-04-20 00:25:00.876783+00:00,3.3735299,9.7666616,26.4967880,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666616
10,2022-04-20 00:25:04.250580+00:00,3.3735237,9.7666969,26.4731331,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666969
11,2022-04-20 00:25:07.623954+00:00,3.3733068,9.7679529,26.4739323,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679529
12,2022-04-20 00:25:10.997696+00:00,3.3734579,9.7670774,26.4590816,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670774
13,2022-04-20 00:25:14.371597+00:00,3.3737376,9.7654581,26.4542294,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654581
14,2022-04-20 00:25:17.745272+00:00,3.3734522,9.7671118,26.4269543,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671118
15,2022-04-20 00:25:21.118859+00:00,3.3733130,9.7679186,26.4007130,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679186
16,2022-04-20 00:25:24.492386+00:00,3.3735027,9.7668190,26.3727341,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668190
17,2022-04-20 00:25:27.866250+00:00,3.3736525,9.7659512,26.3345432,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659512
18,2022-04-20 00:25:31.239894+00:00,3.3734410,9.7671766,26.2936344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671766
19,2022-04-20 00:25:34.613523+00:00,3.3734488,9.7671309,26.2764912,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671309
20,2022-04-20 00:25:37.987076+00:00,3.3733535,9.7676830,26.2659950,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676830
21,2022-04-20 00:25:41.360834+00:00,3.3735998,9.7662563,26.2603588,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662563
22,2022-04-20 00:25:44.734663+00:00,3.3736210,9.7661343,26.2513103,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661343
23,2022-04-20 00:25:48.108239+00:00,3.3733711,9.7675810,26.2249107,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675810
24,2022-04-20 00:25:51.481517+00:00,3.3733582,9.7676554,26.1919003,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676554
25,2022-04-20 00:25:54.855406+00:00,3.3736064,9.7662182,26.1646366,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662182
26,2022-04-20 00:25:58.229259+00:00,3.3735688,9.7664366,26.1283474,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664366
27,2022-04-20 00:26:01.602941+00:00,3.3734241,9.7672739,26.0926380,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672739
28,2022-04-20 00:26:04.976466+00:00,3.3733945,9.7674456,26.0900383,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674456
29,2022-04-20 00:26:08.349995+00:00,3.3733220,9.7678652,26.0783958,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678652
30,2022-04-20 00:26:11.723831+00:00,3.3736720,9.7658386,26.0672626,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658386
