sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 18:36:35.133416+00:00,3.3735750,9.7664003,26.6731243,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664003
2,2022-03-04 18:36:38.507401+00:00,3.3743804,9.7617388,26.6738853,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7617388
3,2022-03-04 18:36:41.881018+00:00,3.3736048,9.7662277,26.6718121,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662277
4,2022-03-04 18:36:45.253879+00:00,3.3726301,9.7718725,26.6152554,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7718725
5,2022-03-04 18:36:48.627337+00:00,3.3733296,9.7678213,26.5797176,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678213
6,2022-03-04 18:36:52.000898+00:00,3.3736045,9.7662296,26.5395565,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662296
7,2022-03-04 18:36:55.374794+00:00,3.3736324,9.7660685,26.4964828,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660685
8,2022-03-04 18:36:58.748120+00:00,3.3734541,9.7671003,26.4727116,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671003
9,2022-03-04 18:37:02.121654+00:00,3.3733077,9.7679482,26.4782982,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679482
10,2022-03-04 18:37:05.496042+00:00,3.3739984,9.7639494,26.4810925,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639494
11,2022-03-04 18:37:08.870300+00:00,3.3742061,9.7627468,26.4688168,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627468
12,2022-03-04 18:37:12.243616+00:00,3.3730879,9.7692213,26.4492378,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692213
