sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 08:48:35.274353+00:00,3.3733404,9.7677584,26.6591454,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677584
2,2022-04-12 08:48:38.647108+00:00,3.3734901,9.7668915,26.6462746,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668915
3,2022-04-12 08:48:42.020653+00:00,3.3735256,9.7666864,26.6296387,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666864
4,2022-04-12 08:48:45.394003+00:00,3.3734756,9.7669754,26.6141167,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669754
5,2022-04-12 08:48:48.767433+00:00,3.3734291,9.7672453,26.5849228,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672453
6,2022-04-12 08:48:52.140772+00:00,3.3735037,9.7668133,26.5573769,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668133
7,2022-04-12 08:48:55.514432+00:00,3.3735805,9.7663689,26.5234547,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663689
8,2022-04-12 08:48:58.887928+00:00,3.3735437,9.7665815,26.4963188,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665815
9,2022-04-12 08:49:02.261440+00:00,3.3735142,9.7667522,26.4782524,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667522
10,2022-04-12 08:49:05.634613+00:00,3.3733511,9.7676973,26.4528008,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676973
11,2022-04-12 08:49:09.008433+00:00,3.3735280,9.7666721,26.4381161,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666721
12,2022-04-12 08:49:12.381776+00:00,3.3735504,9.7665434,26.4262066,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665434
13,2022-04-12 08:49:15.755188+00:00,3.3734505,9.7671204,26.4054070,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671204
14,2022-04-12 08:49:19.128523+00:00,3.3734071,9.7673721,26.3780918,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673721
15,2022-04-12 08:49:22.502218+00:00,3.3735595,9.7664900,26.3527412,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664900
16,2022-04-12 08:49:25.875744+00:00,3.3735776,9.7663851,26.3207760,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663851
17,2022-04-12 08:49:29.249179+00:00,3.3734827,9.7669344,26.2929630,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669344
18,2022-04-12 08:49:32.622574+00:00,3.3734155,9.7673235,26.2732296,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673235
19,2022-04-12 08:49:35.995929+00:00,3.3734148,9.7673283,26.2533627,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673283
20,2022-04-12 08:49:39.369445+00:00,3.3735209,9.7667131,26.2360878,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667131
21,2022-04-12 08:49:42.742543+00:00,3.3735008,9.7668295,26.2244053,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668295
22,2022-04-12 08:49:46.116283+00:00,3.3734267,9.7672586,26.1956463,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672586
23,2022-04-12 08:49:49.489803+00:00,3.3735180,9.7667313,26.1717682,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667313
24,2022-04-12 08:49:52.863079+00:00,3.3736086,9.7662058,26.1385727,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662058
25,2022-04-12 08:49:56.236693+00:00,3.3734863,9.7669144,26.1189098,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669144
26,2022-04-12 08:49:59.610177+00:00,3.3735065,9.7667971,26.0872593,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667971
27,2022-04-12 08:50:02.983643+00:00,3.3733222,9.7678642,26.0659199,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678642
28,2022-04-12 08:50:06.356920+00:00,3.3734236,9.7672768,26.0555267,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672768
