sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 10:24:34.023739+00:00,3.3752012,9.7569914,26.7076931,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7569914
2,2022-02-24 10:24:37.396247+00:00,3.3729749,9.7698755,26.7429047,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698755
3,2022-02-24 10:24:40.770474+00:00,3.3739111,9.7644539,26.6869965,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644539
4,2022-02-24 10:24:44.143250+00:00,3.3727045,9.7714424,26.6843967,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7714424
5,2022-02-24 10:24:47.516498+00:00,3.3729572,9.7699776,26.5720787,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699776
6,2022-02-24 10:24:50.890437+00:00,3.3737185,9.7655687,26.4750347,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655687
7,2022-02-24 10:24:54.264214+00:00,3.3735843,9.7663469,26.4201946,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663469
8,2022-02-24 10:24:57.637848+00:00,3.3735509,9.7665396,26.4040070,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665396
9,2022-02-24 10:25:01.011137+00:00,3.3730741,9.7693014,26.4477634,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693014
10,2022-02-24 10:25:04.386839+00:00,3.3752742,9.7565699,26.5313759,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7565699
11,2022-02-24 10:25:07.759990+00:00,3.3728614,9.7705336,26.5022221,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705336
12,2022-02-24 10:25:11.134053+00:00,3.3740745,9.7635088,26.5076351,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635088
13,2022-02-24 10:25:14.506063+00:00,3.3717024,9.7772512,26.4068317,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7772512
