sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 00:12:35.155252+00:00,3.3735595,9.7664900,26.6594772,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664900
2,2022-04-07 00:12:38.527799+00:00,3.3735614,9.7664785,26.6438007,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664785
3,2022-04-07 00:12:41.900759+00:00,3.3733001,9.7679920,26.6442070,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7679920
4,2022-04-07 00:12:45.274765+00:00,3.3736343,9.7660570,26.6253433,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660570
5,2022-04-07 00:12:48.648263+00:00,3.3737812,9.7652063,26.6226826,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7652063
6,2022-04-07 00:12:52.021726+00:00,3.3734305,9.7672377,26.5989208,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672377
7,2022-04-07 00:12:55.394803+00:00,3.3732638,9.7682018,26.5727882,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7682018
8,2022-04-07 00:12:58.768317+00:00,3.3736372,9.7660398,26.5429077,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660398
9,2022-04-07 00:13:02.141660+00:00,3.3736005,9.7662525,26.5015392,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662525
10,2022-04-07 00:13:05.515507+00:00,3.3735342,9.7666368,26.4562454,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666368
11,2022-04-07 00:13:08.888740+00:00,3.3734479,9.7671366,26.4408092,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7671366
12,2022-04-07 00:13:12.262035+00:00,3.3733263,9.7678404,26.4365921,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7678404
13,2022-04-07 00:13:15.635770+00:00,3.3737798,9.7652140,26.4356117,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7652140
14,2022-04-07 00:13:19.009375+00:00,3.3737280,9.7655144,26.4234924,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7655144
15,2022-04-07 00:13:22.382447+00:00,3.3732233,9.7684364,26.3932705,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7684364
16,2022-04-07 00:13:25.755700+00:00,3.3733635,9.7676249,26.3602772,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676249
17,2022-04-07 00:13:29.129245+00:00,3.3736889,9.7657404,26.3242817,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7657404
18,2022-04-07 00:13:32.502702+00:00,3.3735342,9.7666368,26.2821808,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666368
19,2022-04-07 00:13:35.875868+00:00,3.3735085,9.7667856,26.2526035,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667856
20,2022-04-07 00:13:39.249373+00:00,3.3733971,9.7674303,26.2517262,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7674303
21,2022-04-07 00:13:42.622809+00:00,3.3735113,9.7667694,26.2469273,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7667694
22,2022-04-07 00:13:45.996507+00:00,3.3737946,9.7651281,26.2393150,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7651281
23,2022-04-07 00:13:49.369919+00:00,3.3735592,9.7664919,26.2189484,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7664919
24,2022-04-07 00:13:52.742969+00:00,3.3731685,9.7687540,26.1858368,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7687540
25,2022-04-07 00:13:56.116344+00:00,3.3734918,9.7668829,26.1496944,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668829
26,2022-04-07 00:13:59.489934+00:00,3.3736677,9.7658634,26.1274567,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7658634
27,2022-04-07 00:14:02.863364+00:00,3.3735104,9.7667742,26.0723381,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667742
28,2022-04-07 00:14:06.236949+00:00,3.3735166,9.7667379,26.0512295,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667379
29,2022-04-07 00:14:09.610466+00:00,3.3733201,9.7678757,26.0505486,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7678757
30,2022-04-07 00:14:12.984180+00:00,3.3736062,9.7662201,26.0444813,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7662201
31,2022-04-07 00:14:16.358198+00:00,3.3738093,9.7650442,26.0363503,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7650442
32,2022-04-07 00:14:19.731885+00:00,3.3733482,9.7677135,26.0113811,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677135
33,2022-04-07 00:14:23.105358+00:00,3.3732677,9.7681808,25.9837437,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7681808
34,2022-04-07 00:14:26.479224+00:00,3.3736238,9.7661180,25.9495983,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661180
35,2022-04-07 00:14:29.852901+00:00,3.3735454,9.7665710,25.9125786,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7665710
36,2022-04-07 00:14:33.226579+00:00,3.3734999,9.7668352,25.8728828,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668352
37,2022-04-07 00:14:36.600005+00:00,3.3734190,9.7673035,25.8651047,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7673035
38,2022-04-07 00:14:39.973699+00:00,3.3733907,9.7674685,25.8580494,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674685
39,2022-04-07 00:14:43.347599+00:00,3.3737404,9.7654428,25.8569527,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7654428
40,2022-04-07 00:14:46.721487+00:00,3.3736882,9.7657452,25.8370190,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7657452
41,2022-04-07 00:14:50.094868+00:00,3.3732140,9.7684908,25.8081665,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7684908
42,2022-04-07 00:14:53.468315+00:00,3.3733871,9.7674885,25.7747707,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7674885
43,2022-04-07 00:14:56.842168+00:00,3.3736620,9.7658968,25.7458134,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7658968
44,2022-04-07 00:15:00.215798+00:00,3.3735449,9.7665749,25.6981983,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665749
45,2022-04-07 00:15:03.589344+00:00,3.3735065,9.7667971,25.6763668,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7667971
46,2022-04-07 00:15:06.962870+00:00,3.3733287,9.7678261,25.6734943,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7678261
