sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 08:00:35.199851+00:00,3.3740716,9.7635250,26.6141891,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7635250
2,2022-02-15 08:00:38.572586+00:00,3.3732815,9.7680998,26.5586548,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680998
3,2022-02-15 08:00:41.946484+00:00,3.3738847,9.7646074,26.5211697,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646074
4,2022-02-15 08:00:45.319797+00:00,3.3730128,9.7696562,26.5409489,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696562
5,2022-02-15 08:00:48.694409+00:00,3.3745668,9.7606602,26.5756016,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7606602
6,2022-02-15 08:00:52.068788+00:00,3.3740702,9.7635336,26.6361942,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635336
7,2022-02-15 08:00:55.442420+00:00,3.3736038,9.7662334,26.6324425,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662334
8,2022-02-15 08:00:58.815133+00:00,3.3724966,9.7726469,26.5846405,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7726469
9,2022-02-15 08:01:02.188111+00:00,3.3728659,9.7705069,26.4753170,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705069
10,2022-02-15 08:01:05.562379+00:00,3.3739157,9.7644272,26.4210606,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644272
11,2022-02-15 08:01:08.935884+00:00,3.3733172,9.7678938,26.3396053,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678938
12,2022-02-15 08:01:12.309582+00:00,3.3735795,9.7663736,26.3465309,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663736
13,2022-02-15 08:01:15.682819+00:00,3.3730454,9.7694674,26.3524628,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694674
14,2022-02-15 08:01:19.058275+00:00,3.3752928,9.7564621,26.4116650,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7564621
15,2022-02-15 08:01:22.431990+00:00,3.3735693,9.7664328,26.4383965,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664328
16,2022-02-15 08:01:25.805584+00:00,3.3734274,9.7672548,26.4234238,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672548
17,2022-02-15 08:01:29.177544+00:00,3.3717136,9.7771864,26.3221912,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7771864
18,2022-02-15 08:01:32.551353+00:00,3.3738160,9.7650051,26.2743626,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650051
19,2022-02-15 08:01:35.925130+00:00,3.3735464,9.7665663,26.2103634,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665663
20,2022-02-15 08:01:39.298907+00:00,3.3736229,9.7661228,26.1355057,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661228
21,2022-02-15 08:01:42.672130+00:00,3.3731768,9.7687063,26.1639481,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687063
22,2022-02-15 08:01:46.046162+00:00,3.3737688,9.7652779,26.1756687,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652779
23,2022-02-15 08:01:49.421229+00:00,3.3748727,9.7588911,26.2362728,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7588911
24,2022-02-15 08:01:52.794963+00:00,3.3735631,9.7664690,26.2391758,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664690
25,2022-02-15 08:01:56.168252+00:00,3.3731642,9.7687788,26.2060375,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687788
26,2022-02-15 08:01:59.540423+00:00,3.3719945,9.7755575,26.0971527,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7755575
27,2022-02-15 08:02:02.914676+00:00,3.3740685,9.7635431,26.0355797,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7635431
28,2022-02-15 08:02:06.287964+00:00,3.3732109,9.7685089,25.9608345,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685089
29,2022-02-15 08:02:09.661833+00:00,3.3737292,9.7655077,25.9422512,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655077
30,2022-02-15 08:02:13.035051+00:00,3.3729796,9.7698479,25.9572468,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698479
31,2022-02-15 08:02:16.410251+00:00,3.3749881,9.7582235,26.0120144,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7582235
32,2022-02-15 08:02:19.784051+00:00,3.3737986,9.7651052,26.0490246,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651052
33,2022-02-15 08:02:23.157653+00:00,3.3734398,9.7671833,26.0440044,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671833
34,2022-02-15 08:02:26.530099+00:00,3.3721154,9.7748566,25.9741135,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7748566
35,2022-02-15 08:02:29.903493+00:00,3.3732557,9.7682486,25.8989582,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682486
36,2022-02-15 08:02:33.277496+00:00,3.3737907,9.7651510,25.8381138,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651510
37,2022-02-15 08:02:36.651059+00:00,3.3734548,9.7670956,25.7558975,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670956
38,2022-02-15 08:02:40.024565+00:00,3.3733556,9.7676706,25.7933636,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676706
39,2022-02-15 08:02:43.397959+00:00,3.3731399,9.7689199,25.7812920,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689199
40,2022-02-15 08:02:46.773158+00:00,3.3753896,9.7559023,25.8369045,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7559023
41,2022-02-15 08:02:50.147045+00:00,3.3734474,9.7671385,25.8543549,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671385
42,2022-02-15 08:02:53.520707+00:00,3.3734970,9.7668514,25.8300896,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668514
43,2022-02-15 08:02:56.892208+00:00,3.3716006,9.7778416,25.7144642,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7778416
44,2022-02-15 08:03:00.266614+00:00,3.3739500,9.7642298,25.6737366,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642298
45,2022-02-15 08:03:03.640206+00:00,3.3734245,9.7672720,25.6197701,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672720
46,2022-02-15 08:03:07.013758+00:00,3.3736567,9.7659264,25.5569019,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659264
47,2022-02-15 08:03:10.386818+00:00,3.3731465,9.7688818,25.5810966,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688818
48,2022-02-15 08:03:13.760814+00:00,3.3741257,9.7632122,25.6036453,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7632122
49,2022-02-15 08:03:17.134945+00:00,3.3744943,9.7610798,25.6571045,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7610798
50,2022-02-15 08:03:20.508407+00:00,3.3735251,9.7666883,25.6636772,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666883
