sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 14:48:35.138059+00:00,3.3733733,9.7675686,26.7068081,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675686
2,2022-03-07 14:48:38.511076+00:00,3.3735442,9.7665777,26.6926517,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665777
3,2022-03-07 14:48:41.884815+00:00,3.3736708,9.7658453,26.6872120,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658453
4,2022-03-07 14:48:45.258195+00:00,3.3734632,9.7670479,26.6644077,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670479
5,2022-03-07 14:48:48.631637+00:00,3.3732719,9.7681561,26.6362190,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681561
6,2022-03-07 14:48:52.005206+00:00,3.3735242,9.7666950,26.6081886,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666950
7,2022-03-07 14:48:55.378924+00:00,3.3736763,9.7658138,26.5674458,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658138
8,2022-03-07 14:48:58.752536+00:00,3.3735533,9.7665262,26.5292759,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665262
9,2022-03-07 14:49:02.125784+00:00,3.3733153,9.7679033,26.5151176,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679033
10,2022-03-07 14:49:05.499562+00:00,3.3734503,9.7671223,26.5044575,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671223
11,2022-03-07 14:49:08.873271+00:00,3.3736706,9.7658472,26.4942989,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658472
