sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 15:48:34.869200+00:00,3.3734028,9.7673969,26.6888561,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673969
2,2022-02-07 15:48:38.242339+00:00,3.3734813,9.7669430,26.6716938,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669430
3,2022-02-07 15:48:41.615831+00:00,3.3734593,9.7670698,26.6599064,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670698
4,2022-02-07 15:48:44.989803+00:00,3.3736544,9.7659407,26.6458931,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659407
5,2022-02-07 15:48:48.363506+00:00,3.3734970,9.7668514,26.6209278,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668514
6,2022-02-07 15:48:51.737108+00:00,3.3734574,9.7670813,26.5918846,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7670813
7,2022-02-07 15:48:55.110878+00:00,3.3735693,9.7664328,26.5636616,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7664328
8,2022-02-07 15:48:58.484728+00:00,3.3736548,9.7659378,26.5378590,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7659378
9,2022-02-07 15:49:01.858459+00:00,3.3735209,9.7667131,26.5039139,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667131
10,2022-02-07 15:49:05.232108+00:00,3.3733215,9.7678680,26.4866581,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7678680
11,2022-02-07 15:49:08.605851+00:00,3.3734851,9.7669210,26.4700356,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7669210
12,2022-02-07 15:49:11.979558+00:00,3.3736124,9.7661839,26.4588242,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7661839
13,2022-02-07 15:49:15.353450+00:00,3.3736558,9.7659330,26.4411354,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7659330
14,2022-02-07 15:49:18.726798+00:00,3.3734002,9.7674122,26.4173222,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674122
15,2022-02-07 15:49:22.100642+00:00,3.3734794,9.7669535,26.3824501,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669535
16,2022-02-07 15:49:25.474281+00:00,3.3735399,9.7666025,26.3489494,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666025
17,2022-02-07 15:49:28.848059+00:00,3.3736029,9.7662382,26.3299675,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662382
18,2022-02-07 15:49:32.221881+00:00,3.3734822,9.7669373,26.2983131,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7669373
19,2022-02-07 15:49:35.595308+00:00,3.3734083,9.7673655,26.2769756,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673655
20,2022-02-07 15:49:38.969059+00:00,3.3735013,9.7668266,26.2642403,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668266
21,2022-02-07 15:49:42.342935+00:00,3.3735819,9.7663603,26.2561817,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663603
22,2022-02-07 15:49:45.716601+00:00,3.3734770,9.7669687,26.2335281,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669687
23,2022-02-07 15:49:49.090278+00:00,3.3734283,9.7672491,26.2118130,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672491
24,2022-02-07 15:49:52.464024+00:00,3.3735964,9.7662764,26.1846199,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662764
25,2022-02-07 15:49:55.837749+00:00,3.3735614,9.7664785,26.1516876,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664785
26,2022-02-07 15:49:59.211570+00:00,3.3735719,9.7664185,26.1222458,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664185
27,2022-02-07 15:50:02.585195+00:00,3.3734417,9.7671719,26.1040440,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671719
28,2022-02-07 15:50:05.958633+00:00,3.3734045,9.7673874,26.0828381,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673874
29,2022-02-07 15:50:09.332525+00:00,3.3735514,9.7665367,26.0710640,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665367
30,2022-02-07 15:50:12.706254+00:00,3.3735623,9.7664738,26.0574818,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664738
31,2022-02-07 15:50:16.079945+00:00,3.3734794,9.7669535,26.0290203,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669535
32,2022-02-07 15:50:19.453449+00:00,3.3733506,9.7676992,26.0029545,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676992
33,2022-02-07 15:50:22.827282+00:00,3.3735981,9.7662659,25.9699116,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662659
34,2022-02-07 15:50:26.201103+00:00,3.3736324,9.7660685,25.9494648,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660685
35,2022-02-07 15:50:29.574814+00:00,3.3735256,9.7666864,25.9150982,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666864
36,2022-02-07 15:50:32.948386+00:00,3.3733249,9.7678490,25.8988914,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7678490
37,2022-02-07 15:50:36.322131+00:00,3.3735204,9.7667160,25.8893242,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667160
38,2022-02-07 15:50:39.695802+00:00,3.3735337,9.7666388,25.8651714,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666388
39,2022-02-07 15:50:43.069527+00:00,3.3735628,9.7664709,25.8558998,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664709
40,2022-02-07 15:50:46.442955+00:00,3.3733881,9.7674828,25.8316078,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674828
41,2022-02-07 15:50:49.816836+00:00,3.3735147,9.7667494,25.7954807,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667494
42,2022-02-07 15:50:53.190602+00:00,3.3735614,9.7664785,25.7624302,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664785
43,2022-02-07 15:50:56.564193+00:00,3.3735409,9.7665977,25.7386017,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665977
44,2022-02-07 15:50:59.937922+00:00,3.3735013,9.7668266,25.7156811,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668266
45,2022-02-07 15:51:03.310732+00:00,3.3733540,9.7676811,25.6983299,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676811
46,2022-02-07 15:51:06.683535+00:00,3.3735154,9.7667456,25.6854877,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667456
47,2022-02-07 15:51:10.056544+00:00,3.3736367,9.7660437,25.6775799,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660437
48,2022-02-07 15:51:13.429350+00:00,3.3734455,9.7671499,25.6505146,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671499
49,2022-02-07 15:51:16.802051+00:00,3.3733525,9.7676878,25.6260147,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676878
50,2022-02-07 15:51:20.174819+00:00,3.3735223,9.7667055,25.6019764,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667055
51,2022-02-07 15:51:23.547909+00:00,3.3735943,9.7662888,25.5682392,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662888
52,2022-02-07 15:51:26.920797+00:00,3.3734839,9.7669277,25.5390205,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669277
53,2022-02-07 15:51:30.293431+00:00,3.3734045,9.7673874,25.5261631,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673874
54,2022-02-07 15:51:33.666320+00:00,3.3734069,9.7673740,25.5072136,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673740
55,2022-02-07 15:51:37.039367+00:00,3.3735557,9.7665119,25.4925137,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665119
56,2022-02-07 15:51:40.412388+00:00,3.3735645,9.7664604,25.4814205,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664604
57,2022-02-07 15:51:43.785137+00:00,3.3733311,9.7678127,25.4570446,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678127
58,2022-02-07 15:51:47.158061+00:00,3.3734694,9.7670116,25.4210262,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670116
59,2022-02-07 15:51:50.531154+00:00,3.3736343,9.7660570,25.3945198,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660570
60,2022-02-07 15:51:53.904140+00:00,3.3735518,9.7665348,25.3704605,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665348
61,2022-02-07 15:51:57.277090+00:00,3.3734422,9.7671700,25.3411369,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671700
62,2022-02-07 15:52:00.649752+00:00,3.3733220,9.7678652,25.3211098,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678652
63,2022-02-07 15:52:04.022895+00:00,3.3735280,9.7666721,25.3103771,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666721
64,2022-02-07 15:52:07.395885+00:00,3.3735614,9.7664785,25.2978973,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664785
