sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 19:00:33.569163+00:00,3.3736873,9.7657499,26.5979004,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657499
2,2022-03-30 19:00:36.942541+00:00,3.3737497,9.7653885,26.4966946,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7653885
3,2022-03-30 19:00:40.316119+00:00,3.3734770,9.7669687,26.4699669,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669687
4,2022-03-30 19:00:43.689197+00:00,3.3729596,9.7699642,26.5142460,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7699642
5,2022-03-30 19:00:47.064592+00:00,3.3752911,9.7564716,26.5864162,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7564716
6,2022-03-30 19:00:50.437778+00:00,3.3730812,9.7692595,26.6287365,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7692595
7,2022-03-30 19:00:53.811809+00:00,3.3739305,9.7643433,26.5842609,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7643433
8,2022-03-30 19:00:57.183977+00:00,3.3720837,9.7750406,26.5605431,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7750406
9,2022-03-30 19:01:00.557455+00:00,3.3734207,9.7672939,26.4506683,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672939
10,2022-03-30 19:01:03.931328+00:00,3.3735898,9.7663155,26.3552761,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663155
11,2022-03-30 19:01:07.305031+00:00,3.3735611,9.7664804,26.3016262,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664804
12,2022-03-30 19:01:10.678552+00:00,3.3734179,9.7673101,26.3020897,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673101
