sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 00:48:35.112271+00:00,3.3736081,9.7662086,26.6572170,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662086
2,2022-03-10 00:48:38.485284+00:00,3.3735466,9.7665644,26.6376934,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665644
3,2022-03-10 00:48:41.858690+00:00,3.3734233,9.7672787,26.6119118,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672787
4,2022-03-10 00:48:45.232054+00:00,3.3733749,9.7675591,26.6182690,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675591
5,2022-03-10 00:48:48.606311+00:00,3.3742557,9.7624598,26.6216164,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7624598
6,2022-03-10 00:48:51.980018+00:00,3.3739085,9.7644701,26.6212578,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644701
7,2022-03-10 00:48:55.352830+00:00,3.3727899,9.7709475,26.5809021,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7709475
8,2022-03-10 00:48:58.726019+00:00,3.3730578,9.7693958,26.5490665,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693958
9,2022-03-10 00:49:02.099649+00:00,3.3736868,9.7657528,26.5128803,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657528
10,2022-03-10 00:49:05.473336+00:00,3.3735318,9.7666502,26.4492378,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666502
11,2022-03-10 00:49:08.846767+00:00,3.3733826,9.7675142,26.4279118,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675142
12,2022-03-10 00:49:12.220052+00:00,3.3734193,9.7673016,26.4120178,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673016
13,2022-03-10 00:49:15.593719+00:00,3.3735766,9.7663898,26.4205933,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663898
14,2022-03-10 00:49:18.968218+00:00,3.3744643,9.7612534,26.4244747,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7612534
15,2022-03-10 00:49:22.341744+00:00,3.3734970,9.7668514,26.4160118,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668514
