sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-27 11:49:54.523931+00:00,3.3719788,9.7756491,26.1769085,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7756491
26,2022-02-27 11:49:57.898631+00:00,3.3732810,9.7681026,26.1159153,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681026
27,2022-02-27 11:50:01.273524+00:00,3.3738513,9.7648001,26.0627804,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648001
28,2022-02-27 11:50:04.648678+00:00,3.3736334,9.7660618,26.0370083,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660618
29,2022-02-27 11:50:08.023052+00:00,3.3730521,9.7694283,26.0084801,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694283
30,2022-02-27 11:50:11.397530+00:00,3.3732815,9.7680998,26.0053997,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680998
31,2022-02-27 11:50:14.773725+00:00,3.3749933,9.7581930,26.0344219,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7581930
32,2022-02-27 11:50:18.148398+00:00,3.3737640,9.7653065,26.0663071,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653065
33,2022-02-27 11:50:21.522954+00:00,3.3732226,9.7684412,26.0480251,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684412
34,2022-02-27 11:50:24.895681+00:00,3.3719106,9.7760439,25.9388008,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7760439
35,2022-02-27 11:50:28.270661+00:00,3.3736873,9.7657499,25.9111614,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657499
36,2022-02-27 11:50:31.645641+00:00,3.3739605,9.7641687,25.8520489,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641687
37,2022-02-27 11:50:35.020031+00:00,3.3733864,9.7674923,25.8371735,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674923
38,2022-02-27 11:50:38.394198+00:00,3.3731635,9.7687826,25.8033943,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687826
39,2022-02-27 11:50:41.768627+00:00,3.3734994,9.7668381,25.8242817,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668381
40,2022-02-27 11:50:45.144701+00:00,3.3751178,9.7574739,25.8626423,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7574739
41,2022-02-27 11:50:48.519193+00:00,3.3735251,9.7666883,25.8749218,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666883
42,2022-02-27 11:50:51.892514+00:00,3.3724995,9.7726307,25.8213768,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7726307
43,2022-02-27 11:50:55.265890+00:00,3.3725252,9.7724810,25.7486553,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7724810
44,2022-02-27 11:50:58.640644+00:00,3.3739111,9.7644539,25.6764317,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644539
45,2022-02-27 11:51:02.015126+00:00,3.3736639,9.7658854,25.6569290,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658854
46,2022-02-27 11:51:05.389113+00:00,3.3731732,9.7687263,25.6336708,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687263
47,2022-02-27 11:51:08.762883+00:00,3.3731070,9.7691107,25.6121674,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691107
48,2022-02-27 11:51:12.138199+00:00,3.3746023,9.7604542,25.6448307,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7604542
49,2022-02-27 11:51:15.513330+00:00,3.3742709,9.7623720,25.6734505,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7623720
50,2022-02-27 11:51:18.887303+00:00,3.3733320,9.7678080,25.6694355,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678080
51,2022-02-27 11:51:22.259941+00:00,3.3718741,9.7762556,25.5880222,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7762556
52,2022-02-27 11:51:25.634128+00:00,3.3734896,9.7668943,25.5404854,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668943
53,2022-02-27 11:51:29.008484+00:00,3.3738048,9.7650700,25.4819851,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650700
54,2022-02-27 11:51:32.382774+00:00,3.3735447,9.7665758,25.4606724,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665758
55,2022-02-27 11:51:35.756435+00:00,3.3729820,9.7698345,25.4297714,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698345
56,2022-02-27 11:51:39.130367+00:00,3.3733139,9.7679119,25.4363365,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679119
57,2022-02-27 11:51:42.506098+00:00,3.3751869,9.7570744,25.4636898,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7570744
58,2022-02-27 11:51:45.880264+00:00,3.3735971,9.7662725,25.4907303,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662725
59,2022-02-27 11:51:49.253917+00:00,3.3730674,9.7693396,25.4631233,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693396
60,2022-02-27 11:51:52.626490+00:00,3.3719821,9.7756300,25.3648586,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7756300
61,2022-02-27 11:51:56.000784+00:00,3.3737452,9.7654152,25.3252525,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654152
62,2022-02-27 11:51:59.375145+00:00,3.3739200,9.7644024,25.2822609,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644024
63,2022-02-27 11:52:02.749014+00:00,3.3732920,9.7680387,25.2607651,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680387
64,2022-02-27 11:52:06.122584+00:00,3.3730516,9.7694311,25.2310314,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694311
