sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 21:36:35.363267+00:00,3.3735423,9.7665892,26.6252460,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665892
2,2022-03-24 21:36:38.735935+00:00,3.3734834,9.7669306,26.6080227,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669306
3,2022-03-24 21:36:42.109243+00:00,3.3734260,9.7672634,26.5868664,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672634
4,2022-03-24 21:36:45.482514+00:00,3.3733816,9.7675200,26.6008396,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675200
5,2022-03-24 21:36:48.856647+00:00,3.3742635,9.7624149,26.6036587,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7624149
6,2022-03-24 21:36:52.230372+00:00,3.3738647,9.7647228,26.6005554,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647228
7,2022-03-24 21:36:55.602861+00:00,3.3726194,9.7719355,26.5506248,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7719355
8,2022-03-24 21:36:58.975894+00:00,3.3731828,9.7686720,26.5158253,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686720
9,2022-03-24 21:37:02.349265+00:00,3.3736105,9.7661953,26.4816074,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661953
10,2022-03-24 21:37:05.723011+00:00,3.3736291,9.7660866,26.4266281,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660866
11,2022-03-24 21:37:09.096303+00:00,3.3733928,9.7674551,26.4003410,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674551
12,2022-03-24 21:37:12.469440+00:00,3.3733125,9.7679205,26.3974934,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679205
13,2022-03-24 21:37:15.842979+00:00,3.3736815,9.7657833,26.3991261,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657833
14,2022-03-24 21:37:19.217115+00:00,3.3744063,9.7615891,26.4034443,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7615891
15,2022-03-24 21:37:22.590432+00:00,3.3733244,9.7678509,26.3955345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678509
16,2022-03-24 21:37:25.962552+00:00,3.3725724,9.7722073,26.3419056,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7722073
17,2022-03-24 21:37:29.336225+00:00,3.3735619,9.7664757,26.3129616,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664757
18,2022-03-24 21:37:32.709542+00:00,3.3734601,9.7670660,26.2480335,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670660
19,2022-03-24 21:37:36.082962+00:00,3.3735771,9.7663879,26.2218246,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663879
20,2022-03-24 21:37:39.456295+00:00,3.3734612,9.7670593,26.1929569,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670593
21,2022-03-24 21:37:42.829281+00:00,3.3731956,9.7685966,26.2073708,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685966
22,2022-03-24 21:37:46.203246+00:00,3.3740888,9.7634258,26.2143650,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634258
23,2022-03-24 21:37:49.577263+00:00,3.3741360,9.7631531,26.2098103,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631531
24,2022-03-24 21:37:52.949933+00:00,3.3728952,9.7703371,26.1748657,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703371
25,2022-03-24 21:37:56.322614+00:00,3.3728356,9.7706823,26.1393719,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7706823
26,2022-03-24 21:37:59.696141+00:00,3.3736787,9.7657995,26.0938225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657995
27,2022-03-24 21:38:03.069457+00:00,3.3735218,9.7667084,26.0422115,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667084
28,2022-03-24 21:38:06.442652+00:00,3.3734069,9.7673740,26.0212612,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673740
29,2022-03-24 21:38:09.815996+00:00,3.3733997,9.7674150,26.0039711,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674150
30,2022-03-24 21:38:13.189102+00:00,3.3734353,9.7672091,26.0187244,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672091
31,2022-03-24 21:38:16.563496+00:00,3.3743844,9.7617159,26.0159569,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7617159
32,2022-03-24 21:38:19.936847+00:00,3.3736033,9.7662363,26.0031586,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662363
33,2022-03-24 21:38:23.309343+00:00,3.3725710,9.7722158,25.9602718,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7722158
34,2022-03-24 21:38:26.682345+00:00,3.3733323,9.7678061,25.9291401,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678061
35,2022-03-24 21:38:30.055878+00:00,3.3735938,9.7662907,25.8850155,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662907
36,2022-03-24 21:38:33.429037+00:00,3.3736038,9.7662334,25.8418045,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662334
37,2022-03-24 21:38:36.802453+00:00,3.3733263,9.7678404,25.8169804,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678404
38,2022-03-24 21:38:40.175543+00:00,3.3732672,9.7681828,25.8185196,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681828
39,2022-03-24 21:38:43.549242+00:00,3.3738728,9.7646761,25.8216438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646761
40,2022-03-24 21:38:46.923363+00:00,3.3742692,9.7623825,25.8169575,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7623825
41,2022-03-24 21:38:50.296349+00:00,3.3731353,9.7689457,25.8032360,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689457
42,2022-03-24 21:38:53.668686+00:00,3.3725576,9.7722931,25.7528992,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7722931
43,2022-03-24 21:38:57.042176+00:00,3.3736835,9.7657728,25.7210636,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657728
44,2022-03-24 21:39:00.415497+00:00,3.3734999,9.7668352,25.6623974,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668352
45,2022-03-24 21:39:03.788746+00:00,3.3734109,9.7673502,25.6385765,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673502
46,2022-03-24 21:39:07.162025+00:00,3.3734784,9.7669592,25.6155491,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669592
47,2022-03-24 21:39:10.535172+00:00,3.3732920,9.7680387,25.6265182,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680387
48,2022-03-24 21:39:13.909167+00:00,3.3741684,9.7629662,25.6316662,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7629662
49,2022-03-24 21:39:17.282898+00:00,3.3739572,9.7641878,25.6247158,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641878
50,2022-03-24 21:39:20.655430+00:00,3.3726997,9.7714701,25.5916424,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7714701
51,2022-03-24 21:39:24.028278+00:00,3.3730237,9.7695923,25.5601616,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7695923
52,2022-03-24 21:39:27.401758+00:00,3.3736739,9.7658272,25.5221481,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658272
53,2022-03-24 21:39:30.775024+00:00,3.3734758,9.7669754,25.4635372,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669754
54,2022-03-24 21:39:34.148206+00:00,3.3733563,9.7676659,25.4423389,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676659
55,2022-03-24 21:39:37.521347+00:00,3.3733511,9.7676973,25.4280186,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676973
56,2022-03-24 21:39:40.894714+00:00,3.3735161,9.7667408,25.4374199,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667408
57,2022-03-24 21:39:44.268814+00:00,3.3743820,9.7617292,25.4401073,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7617292
58,2022-03-24 21:39:47.642129+00:00,3.3733959,9.7674370,25.4293613,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674370
59,2022-03-24 21:39:51.014480+00:00,3.3725803,9.7721624,25.3821526,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7721624
60,2022-03-24 21:39:54.387839+00:00,3.3734102,9.7673540,25.3516159,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673540
61,2022-03-24 21:39:57.760895+00:00,3.3735094,9.7667799,25.3049717,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667799
62,2022-03-24 21:40:01.134399+00:00,3.3735662,9.7664509,25.2692966,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664509
63,2022-03-24 21:40:04.507488+00:00,3.3734083,9.7673655,25.2434883,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673655
64,2022-03-24 21:40:07.880598+00:00,3.3731642,9.7687788,25.2511749,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687788
