sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 08:36:35.364913+00:00,3.3737483,9.7653971,26.7138329,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7653971
2,2022-03-19 08:36:38.739443+00:00,3.3749285,9.7585688,26.7544994,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7585688
3,2022-03-19 08:36:42.113173+00:00,3.3734491,9.7671289,26.7607346,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671289
4,2022-03-19 08:36:45.485641+00:00,3.3722267,9.7742119,26.6999779,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7742119
5,2022-03-19 08:36:48.858909+00:00,3.3731012,9.7691441,26.6274548,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7691441
6,2022-03-19 08:36:52.232939+00:00,3.3738060,9.7650623,26.5590801,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7650623
7,2022-03-19 08:36:55.606923+00:00,3.3737073,9.7656345,26.5455265,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656345
8,2022-03-19 08:36:58.980384+00:00,3.3730669,9.7693434,26.5107155,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7693434
9,2022-03-19 08:37:02.353718+00:00,3.3733072,9.7679510,26.5060081,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679510
10,2022-03-19 08:37:05.728984+00:00,3.3746417,9.7602282,26.5354996,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7602282
11,2022-03-19 08:37:09.103455+00:00,3.3741422,9.7631178,26.5650558,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7631178
12,2022-03-19 08:37:12.476850+00:00,3.3731909,9.7686243,26.5493488,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7686243
13,2022-03-19 08:37:15.849153+00:00,3.3719833,9.7756233,26.4409237,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7756233
14,2022-03-19 08:37:19.223033+00:00,3.3736408,9.7660189,26.4102879,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660189
15,2022-03-19 08:37:22.597127+00:00,3.3738170,9.7649994,26.3589745,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7649994
16,2022-03-19 08:37:25.970930+00:00,3.3735337,9.7666388,26.3366547,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666388
17,2022-03-19 08:37:29.344320+00:00,3.3731196,9.7690382,26.3070717,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7690382
18,2022-03-19 08:37:32.717944+00:00,3.3733954,9.7674398,26.3164616,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674398
19,2022-03-19 08:37:36.093192+00:00,3.3750567,9.7578268,26.3400021,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7578268
20,2022-03-19 08:37:39.467210+00:00,3.3736167,9.7661591,26.3640232,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661591
21,2022-03-19 08:37:42.840124+00:00,3.3726735,9.7716217,26.3218212,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7716217
22,2022-03-19 08:37:46.212773+00:00,3.3724680,9.7728128,26.2379093,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7728128
23,2022-03-19 08:37:49.586769+00:00,3.3737526,9.7653723,26.1825085,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653723
24,2022-03-19 08:37:52.961021+00:00,3.3738458,9.7648325,26.1500397,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7648325
25,2022-03-19 08:37:56.334561+00:00,3.3732777,9.7681217,26.1300411,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681217
26,2022-03-19 08:37:59.707936+00:00,3.3730724,9.7693119,26.1037464,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693119
27,2022-03-19 08:38:03.082222+00:00,3.3741062,9.7633257,26.1319370,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7633257
28,2022-03-19 08:38:06.456982+00:00,3.3746629,9.7601042,26.1595020,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7601042
29,2022-03-19 08:38:09.830845+00:00,3.3733974,9.7674284,26.1642456,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674284
30,2022-03-19 08:38:13.203148+00:00,3.3719792,9.7756462,26.0834522,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7756462
31,2022-03-19 08:38:16.576741+00:00,3.3734360,9.7672062,26.0308342,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672062
32,2022-03-19 08:38:19.950874+00:00,3.3737741,9.7652483,25.9719467,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652483
33,2022-03-19 08:38:23.324680+00:00,3.3735607,9.7664833,25.9447746,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664833
34,2022-03-19 08:38:26.698010+00:00,3.3730588,9.7693892,25.9202938,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7693892
35,2022-03-19 08:38:30.071653+00:00,3.3733382,9.7677717,25.9260101,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677717
36,2022-03-19 08:38:33.446798+00:00,3.3748884,9.7587996,25.9455853,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7587996
37,2022-03-19 08:38:36.821038+00:00,3.3739638,9.7641487,25.9724655,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7641487
38,2022-03-19 08:38:40.194250+00:00,3.3730211,9.7696085,25.9478188,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7696085
39,2022-03-19 08:38:43.566562+00:00,3.3719916,9.7755737,25.8507538,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7755737
40,2022-03-19 08:38:46.940513+00:00,3.3736587,9.7659159,25.8265381,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659159
41,2022-03-19 08:38:50.314674+00:00,3.3738928,9.7645607,25.7755718,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7645607
42,2022-03-19 08:38:53.688372+00:00,3.3733912,9.7674646,25.7402229,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674646
43,2022-03-19 08:38:57.061755+00:00,3.3731163,9.7690563,25.7171211,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7690563
44,2022-03-19 08:39:00.433958+00:00,3.3735209,9.7667131,25.7346764,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667131
45,2022-03-19 08:39:03.805425+00:00,3.3750424,9.7579088,25.7612076,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7579088
46,2022-03-19 08:39:07.176084+00:00,3.3735142,9.7667522,25.7754841,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667522
47,2022-03-19 08:39:10.545446+00:00,3.3723600,9.7734385,25.7250767,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7734385
48,2022-03-19 08:39:13.915339+00:00,3.3728323,9.7707014,25.6578331,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7707014
49,2022-03-19 08:39:17.286540+00:00,3.3737860,9.7651787,25.5872993,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7651787
50,2022-03-19 08:39:20.657539+00:00,3.3736901,9.7657337,25.5660038,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657337
51,2022-03-19 08:39:24.028284+00:00,3.3731570,9.7688208,25.5369015,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7688208
52,2022-03-19 08:39:27.399195+00:00,3.3731203,9.7690334,25.5293274,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7690334
53,2022-03-19 08:39:30.771430+00:00,3.3744183,9.7615194,25.5559387,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7615194
54,2022-03-19 08:39:34.143561+00:00,3.3743682,9.7618093,25.5772190,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7618093
55,2022-03-19 08:39:37.514871+00:00,3.3733368,9.7677794,25.5736027,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677794
56,2022-03-19 08:39:40.884809+00:00,3.3718026,9.7766705,25.4828339,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7766705
57,2022-03-19 08:39:44.256724+00:00,3.3736124,9.7661839,25.4434223,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661839
58,2022-03-19 08:39:47.628491+00:00,3.3737817,9.7652035,25.3949089,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7652035
59,2022-03-19 08:39:51.000498+00:00,3.3734884,9.7669010,25.3633518,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669010
60,2022-03-19 08:39:54.372156+00:00,3.3730712,9.7693186,25.3396740,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7693186
61,2022-03-19 08:39:57.743913+00:00,3.3732378,9.7683525,25.3425140,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7683525
62,2022-03-19 08:40:01.117495+00:00,3.3750467,9.7578840,25.3669930,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7578840
63,2022-03-19 08:40:04.489866+00:00,3.3737416,9.7654352,25.3918648,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654352
64,2022-03-19 08:40:07.861257+00:00,3.3727760,9.7710285,25.3552094,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7710285
