sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 15:12:33.787792+00:00,3.3737941,9.7651320,26.6951332,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651320
2,2022-04-28 15:12:37.161929+00:00,3.3748689,9.7589130,26.7335415,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7589130
3,2022-04-28 15:12:40.535202+00:00,3.3734407,9.7671776,26.7423038,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671776
4,2022-04-28 15:12:43.907387+00:00,3.3721738,9.7745180,26.6715031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7745180
5,2022-04-28 15:12:47.280709+00:00,3.3731408,9.7689142,26.6031151,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689142
6,2022-04-28 15:12:50.654550+00:00,3.3738961,9.7645416,26.5456924,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645416
7,2022-04-28 15:12:54.028051+00:00,3.3736241,9.7661161,26.5268021,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661161
8,2022-04-28 15:12:57.401111+00:00,3.3731098,9.7690945,26.4919682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690945
9,2022-04-28 15:13:00.774512+00:00,3.3732333,9.7683783,26.4880219,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683783
10,2022-04-28 15:13:04.149366+00:00,3.3747575,9.7595568,26.5228443,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7595568
11,2022-04-28 15:13:07.523542+00:00,3.3740690,9.7635403,26.5464478,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635403
12,2022-04-28 15:13:10.896650+00:00,3.3732157,9.7684813,26.5353127,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684813
13,2022-04-28 15:13:14.268455+00:00,3.3719170,9.7760067,26.4270954,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7760067
14,2022-04-28 15:13:17.642113+00:00,3.3735600,9.7664871,26.3921967,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664871
15,2022-04-28 15:13:21.016085+00:00,3.3739529,9.7642126,26.3484612,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642126
16,2022-04-28 15:13:24.389535+00:00,3.3734574,9.7670813,26.3262520,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670813
17,2022-04-28 15:13:27.762711+00:00,3.3731723,9.7687330,26.2934971,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687330
18,2022-04-28 15:13:31.136058+00:00,3.3733749,9.7675591,26.3072548,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675591
19,2022-04-28 15:13:34.511137+00:00,3.3750730,9.7577324,26.3340549,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7577324
20,2022-04-28 15:13:37.884667+00:00,3.3735824,9.7663584,26.3540897,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663584
21,2022-04-28 15:13:41.257291+00:00,3.3726153,9.7719584,26.3072815,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7719584
22,2022-04-28 15:13:44.629832+00:00,3.3725500,9.7723379,26.2314301,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7723379
23,2022-04-28 15:13:48.003637+00:00,3.3737936,9.7651348,26.1636734,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651348
24,2022-04-28 15:13:51.377451+00:00,3.3737373,9.7654600,26.1426220,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654600
25,2022-04-28 15:13:54.750644+00:00,3.3732886,9.7680588,26.1164417,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680588
26,2022-04-28 15:13:58.123782+00:00,3.3731184,9.7690449,26.0943718,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690449
27,2022-04-28 15:14:01.497968+00:00,3.3741908,9.7628355,26.1218567,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628355
28,2022-04-28 15:14:04.872266+00:00,3.3744979,9.7610588,26.1553078,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7610588
29,2022-04-28 15:14:08.245805+00:00,3.3733778,9.7675419,26.1555843,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675419
30,2022-04-28 15:14:11.617717+00:00,3.3718925,9.7761488,26.0699482,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7761488
31,2022-04-28 15:14:14.991223+00:00,3.3735259,9.7666845,26.0266609,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666845
32,2022-04-28 15:14:18.364790+00:00,3.3738036,9.7650766,25.9644012,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650766
33,2022-04-28 15:14:21.738581+00:00,3.3735633,9.7664680,25.9433765,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664680
34,2022-04-28 15:14:25.111318+00:00,3.3730040,9.7697077,25.9120617,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697077
35,2022-04-28 15:14:28.484823+00:00,3.3732624,9.7682104,25.9195728,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682104
36,2022-04-28 15:14:31.859867+00:00,3.3750298,9.7579832,25.9449100,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7579832
37,2022-04-28 15:14:35.233692+00:00,3.3738639,9.7647276,25.9742947,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647276
38,2022-04-28 15:14:38.606546+00:00,3.3729482,9.7700310,25.9440079,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700310
39,2022-04-28 15:14:41.978690+00:00,3.3720238,9.7753878,25.8502369,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7753878
40,2022-04-28 15:14:45.352312+00:00,3.3736243,9.7661142,25.8202610,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661142
41,2022-04-28 15:14:48.726227+00:00,3.3739619,9.7641602,25.7642746,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641602
42,2022-04-28 15:14:52.099574+00:00,3.3732970,9.7680101,25.7461262,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680101
43,2022-04-28 15:14:55.472719+00:00,3.3731730,9.7687283,25.7159252,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687283
44,2022-04-28 15:14:58.846199+00:00,3.3735588,9.7664938,25.7374935,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664938
45,2022-04-28 15:15:02.221229+00:00,3.3749840,9.7582474,25.7657433,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7582474
46,2022-04-28 15:15:05.594704+00:00,3.3735323,9.7666473,25.7811813,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666473
47,2022-04-28 15:15:08.966819+00:00,3.3722029,9.7743492,25.7216854,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7743492
48,2022-04-28 15:15:12.339768+00:00,3.3729610,9.7699566,25.6519032,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699566
49,2022-04-28 15:15:15.713645+00:00,3.3737783,9.7652225,25.5872345,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652225
50,2022-04-28 15:15:19.087287+00:00,3.3736651,9.7658787,25.5698147,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658787
51,2022-04-28 15:15:22.460205+00:00,3.3731604,9.7688007,25.5411186,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688007
52,2022-04-28 15:15:25.833463+00:00,3.3731093,9.7690973,25.5297642,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690973
53,2022-04-28 15:15:29.208076+00:00,3.3745146,9.7609625,25.5610790,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609625
54,2022-04-28 15:15:32.582341+00:00,3.3742981,9.7622156,25.5846233,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7622156
55,2022-04-28 15:15:35.955603+00:00,3.3732681,9.7681770,25.5734711,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681770
56,2022-04-28 15:15:39.327376+00:00,3.3717699,9.7768593,25.4832478,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7768593
57,2022-04-28 15:15:42.700884+00:00,3.3736162,9.7661619,25.4468060,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661619
58,2022-04-28 15:15:46.074885+00:00,3.3738804,9.7646322,25.3981266,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646322
59,2022-04-28 15:15:49.448320+00:00,3.3734632,9.7670479,25.3747292,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670479
60,2022-04-28 15:15:52.821298+00:00,3.3730145,9.7696466,25.3453732,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696466
61,2022-04-28 15:15:56.194581+00:00,3.3732662,9.7681885,25.3517418,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681885
62,2022-04-28 15:15:59.569726+00:00,3.3751359,9.7573690,25.3757648,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7573690
63,2022-04-28 15:16:02.943357+00:00,3.3736758,9.7658157,25.3998547,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658157
64,2022-04-28 15:16:06.315968+00:00,3.3727415,9.7712278,25.3666039,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7712278
