sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 18:24:33.458735+00:00,3.3736763,9.7658138,26.6834908,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658138
2,2022-03-27 18:24:36.832799+00:00,3.3748064,9.7592745,26.7097473,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7592745
3,2022-03-27 18:24:40.206534+00:00,3.3735669,9.7664471,26.7161980,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664471
4,2022-03-27 18:24:43.578797+00:00,3.3721919,9.7744131,26.6514587,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7744131
5,2022-03-27 18:24:46.952028+00:00,3.3731565,9.7688236,26.5955791,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688236
6,2022-03-27 18:24:50.325855+00:00,3.3737559,9.7653522,26.5242119,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653522
7,2022-03-27 18:24:53.699563+00:00,3.3736386,9.7660322,26.5050201,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660322
8,2022-03-27 18:24:57.072767+00:00,3.3731356,9.7689457,26.4798260,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689457
9,2022-03-27 18:25:00.446078+00:00,3.3732395,9.7683430,26.4717484,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683430
10,2022-03-27 18:25:03.820845+00:00,3.3745580,9.7607117,26.5029278,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7607117
11,2022-03-27 18:25:07.195165+00:00,3.3742604,9.7624331,26.5234795,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7624331
12,2022-03-27 18:25:10.568401+00:00,3.3731780,9.7686987,26.5084324,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686987
13,2022-03-27 18:25:13.940435+00:00,3.3719826,9.7756262,26.4135113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7756262
14,2022-03-27 18:25:17.314215+00:00,3.3736830,9.7657747,26.3841534,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657747
15,2022-03-27 18:25:20.688030+00:00,3.3737402,9.7654438,26.3278999,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654438
16,2022-03-27 18:25:24.061549+00:00,3.3734589,9.7670727,26.3027630,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670727
17,2022-03-27 18:25:27.434846+00:00,3.3732405,9.7683372,26.2761440,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683372
18,2022-03-27 18:25:30.808246+00:00,3.3733191,9.7678823,26.2826424,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678823
19,2022-03-27 18:25:34.183258+00:00,3.3749959,9.7581778,26.3002605,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7581778
20,2022-03-27 18:25:37.557155+00:00,3.3737273,9.7655191,26.3304100,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655191
21,2022-03-27 18:25:40.929685+00:00,3.3725286,9.7724628,26.2845612,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7724628
22,2022-03-27 18:25:44.302382+00:00,3.3726139,9.7719679,26.2130318,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7719679
23,2022-03-27 18:25:47.676032+00:00,3.3736949,9.7657061,26.1554451,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657061
24,2022-03-27 18:25:51.050041+00:00,3.3738375,9.7648811,26.1227703,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648811
25,2022-03-27 18:25:54.423357+00:00,3.3731925,9.7686148,26.0950108,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686148
26,2022-03-27 18:25:57.796585+00:00,3.3731761,9.7687101,26.0723381,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687101
27,2022-03-27 18:26:01.170656+00:00,3.3739667,9.7641325,26.0955334,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641325
28,2022-03-27 18:26:04.545449+00:00,3.3747427,9.7596426,26.1287136,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7596426
29,2022-03-27 18:26:07.918795+00:00,3.3733401,9.7677603,26.1238441,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677603
30,2022-03-27 18:26:11.290802+00:00,3.3720014,9.7755175,26.0469799,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7755175
31,2022-03-27 18:26:14.664279+00:00,3.3734436,9.7671614,26.0034065,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671614
32,2022-03-27 18:26:18.038254+00:00,3.3737545,9.7653608,25.9426117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653608
33,2022-03-27 18:26:21.411926+00:00,3.3735843,9.7663469,25.9192123,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663469
34,2022-03-27 18:26:24.784901+00:00,3.3730457,9.7694654,25.8970032,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694654
35,2022-03-27 18:26:28.158215+00:00,3.3732457,9.7683077,25.8975887,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683077
36,2022-03-27 18:26:31.533260+00:00,3.3748388,9.7590866,25.9196873,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7590866
37,2022-03-27 18:26:34.907089+00:00,3.3740053,9.7639093,25.9371357,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639093
38,2022-03-27 18:26:38.280322+00:00,3.3729115,9.7702436,25.9101944,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702436
39,2022-03-27 18:26:41.652560+00:00,3.3721609,9.7745924,25.8272743,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7745924
40,2022-03-27 18:26:45.026010+00:00,3.3736439,9.7660007,25.7952576,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660007
41,2022-03-27 18:26:48.400172+00:00,3.3738294,9.7649269,25.7437515,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649269
