sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-13 16:01:51.917567+00:00,3.3733246,9.7678509,26.2389698,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678509
25,2022-02-13 16:01:55.289481+00:00,3.3720562,9.7751999,26.1604176,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7751999
26,2022-02-13 16:01:58.662996+00:00,3.3735776,9.7663851,26.1312962,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663851
27,2022-02-13 16:02:02.036650+00:00,3.3737652,9.7652998,26.0637360,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652998
28,2022-02-13 16:02:05.410031+00:00,3.3735354,9.7666292,26.0382805,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666292
29,2022-02-13 16:02:08.782994+00:00,3.3731179,9.7690477,26.0138493,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690477
30,2022-02-13 16:02:12.156165+00:00,3.3733261,9.7678413,26.0212402,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678413
31,2022-02-13 16:02:15.530971+00:00,3.3748279,9.7591505,26.0393944,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7591505
32,2022-02-13 16:02:18.904788+00:00,3.3739483,9.7642393,26.0564137,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642393
33,2022-02-13 16:02:22.277483+00:00,3.3728888,9.7703743,26.0267525,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7703743
34,2022-02-13 16:02:25.649720+00:00,3.3723450,9.7735262,25.9490376,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7735262
35,2022-02-13 16:02:29.023240+00:00,3.3736291,9.7660866,25.9193478,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660866
36,2022-02-13 16:02:32.396919+00:00,3.3738348,9.7648954,25.8692722,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648954
37,2022-02-13 16:02:35.770203+00:00,3.3733819,9.7675180,25.8408184,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675180
38,2022-02-13 16:02:39.143350+00:00,3.3732700,9.7681656,25.8116913,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681656
39,2022-02-13 16:02:42.516852+00:00,3.3736539,9.7659435,25.8317661,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659435
40,2022-02-13 16:02:45.891460+00:00,3.3747878,9.7593822,25.8520947,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7593822
41,2022-02-13 16:02:49.264784+00:00,3.3736053,9.7662249,25.8565044,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662249
42,2022-02-13 16:02:52.637342+00:00,3.3721538,9.7746344,25.7989120,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7746344
43,2022-02-13 16:02:56.010651+00:00,3.3731732,9.7687263,25.7468586,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687263
44,2022-02-13 16:02:59.384378+00:00,3.3736684,9.7658587,25.6815090,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658587
45,2022-02-13 16:03:02.758316+00:00,3.3736882,9.7657452,25.6587143,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657452
46,2022-02-13 16:03:06.131604+00:00,3.3732290,9.7684031,25.6373234,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684031
47,2022-02-13 16:03:09.505121+00:00,3.3732586,9.7682323,25.6351204,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682323
48,2022-02-13 16:03:12.879546+00:00,3.3744378,9.7614059,25.6537552,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7614059
49,2022-02-13 16:03:16.254227+00:00,3.3743820,9.7617292,25.6687489,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7617292
50,2022-02-13 16:03:19.627512+00:00,3.3731408,9.7689142,25.6538849,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689142
51,2022-02-13 16:03:22.999815+00:00,3.3721170,9.7748470,25.5686760,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7748470
52,2022-02-13 16:03:26.373492+00:00,3.3735890,9.7663193,25.5413380,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663193
53,2022-02-13 16:03:29.747332+00:00,3.3737502,9.7653856,25.4864883,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653856
54,2022-02-13 16:03:33.120718+00:00,3.3734965,9.7668543,25.4598007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668543
55,2022-02-13 16:03:36.494336+00:00,3.3732216,9.7684460,25.4341908,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684460
56,2022-02-13 16:03:39.867653+00:00,3.3733323,9.7678061,25.4410591,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678061
57,2022-02-13 16:03:43.242762+00:00,3.3748379,9.7590933,25.4636669,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7590933
58,2022-02-13 16:03:46.616735+00:00,3.3738122,9.7650270,25.4745731,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650270
59,2022-02-13 16:03:49.989444+00:00,3.3725712,9.7722139,25.4386330,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7722139
60,2022-02-13 16:03:53.362056+00:00,3.3725514,9.7723293,25.3716908,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7723293
61,2022-02-13 16:03:56.735824+00:00,3.3736281,9.7660933,25.3317204,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660933
62,2022-02-13 16:04:00.109685+00:00,3.3738797,9.7646370,25.2896061,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646370
63,2022-02-13 16:04:03.483015+00:00,3.3732083,9.7685242,25.2592907,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685242
64,2022-02-13 16:04:06.856568+00:00,3.3732953,9.7680206,25.2436810,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680206
