sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 20:24:34.997191+00:00,3.3732359,9.7683640,26.6916256,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683640
2,2022-04-17 20:24:38.370581+00:00,3.3738942,9.7645521,26.6933918,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645521
3,2022-04-17 20:24:41.744545+00:00,3.3739369,9.7643051,26.6816082,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643051
4,2022-04-17 20:24:45.117983+00:00,3.3730183,9.7696247,26.6475105,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696247
5,2022-04-17 20:24:48.491271+00:00,3.3731611,9.7687969,26.6268368,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687969
6,2022-04-17 20:24:51.864953+00:00,3.3736053,9.7662249,26.5843563,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662249
7,2022-04-17 20:24:55.238812+00:00,3.3735261,9.7666836,26.5340614,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666836
8,2022-04-17 20:24:58.612316+00:00,3.3734536,9.7671022,26.4981060,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671022
9,2022-04-17 20:25:01.986026+00:00,3.3734744,9.7669830,26.4937096,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669830
10,2022-04-17 20:25:05.359517+00:00,3.3734021,9.7674007,26.5004101,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674007
11,2022-04-17 20:25:08.734212+00:00,3.3740196,9.7638264,26.4980602,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638264
12,2022-04-17 20:25:12.107919+00:00,3.3736100,9.7661972,26.4771481,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661972
13,2022-04-17 20:25:15.481092+00:00,3.3729117,9.7702417,26.4474335,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702417
14,2022-04-17 20:25:18.854633+00:00,3.3733869,9.7674894,26.4139557,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674894
15,2022-04-17 20:25:22.228405+00:00,3.3736358,9.7660484,26.3773689,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660484
16,2022-04-17 20:25:25.602009+00:00,3.3733761,9.7675524,26.3243275,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675524
17,2022-04-17 20:25:28.975616+00:00,3.3735392,9.7666073,26.2989159,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666073
18,2022-04-17 20:25:32.349335+00:00,3.3733206,9.7678738,26.3064232,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678738
19,2022-04-17 20:25:35.722814+00:00,3.3736091,9.7662029,26.3001881,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662029
20,2022-04-17 20:25:39.097348+00:00,3.3740535,9.7636309,26.2965527,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636309
21,2022-04-17 20:25:42.470728+00:00,3.3732157,9.7684813,26.2690926,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684813
22,2022-04-17 20:25:45.843988+00:00,3.3730187,9.7696218,26.2377243,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696218
23,2022-04-17 20:25:49.217678+00:00,3.3736262,9.7661028,26.2077408,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661028
24,2022-04-17 20:25:52.591397+00:00,3.3734117,9.7673464,26.1537743,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673464
25,2022-04-17 20:25:55.965070+00:00,3.3734512,9.7671165,26.1185646,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671165
26,2022-04-17 20:25:59.338821+00:00,3.3735805,9.7663689,26.1054592,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663689
27,2022-04-17 20:26:02.712342+00:00,3.3732514,9.7682743,26.1088142,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682743
28,2022-04-17 20:26:06.086442+00:00,3.3739262,9.7643681,26.1099110,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643681
29,2022-04-17 20:26:09.460386+00:00,3.3737607,9.7653246,26.0915890,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653246
