sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 02:48:35.146086+00:00,3.3747196,9.7597761,26.7305965,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7597761
2,2022-02-22 02:48:38.516821+00:00,3.3738251,9.7649517,26.7117786,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649517
3,2022-02-22 02:48:41.887983+00:00,3.3734386,9.7671900,26.6594772,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671900
4,2022-02-22 02:48:45.258470+00:00,3.3728426,9.7706423,26.6984253,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7706423
5,2022-02-22 02:48:48.629341+00:00,3.3731515,9.7688522,26.5315151,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688522
6,2022-02-22 02:48:52.001702+00:00,3.3745513,9.7607498,26.4225578,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7607498
7,2022-02-22 02:48:55.372910+00:00,3.3733196,9.7678785,26.5166969,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678785
8,2022-02-22 02:48:58.743798+00:00,3.3729501,9.7700195,26.3777657,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700195
9,2022-02-22 02:49:02.116148+00:00,3.3743780,9.7617521,26.4469185,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7617521
10,2022-02-22 02:49:05.487697+00:00,3.3733778,9.7675419,26.5164833,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675419
11,2022-02-22 02:49:08.859395+00:00,3.3735852,9.7663403,26.4858150,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663403
12,2022-02-22 02:49:12.230793+00:00,3.3734875,9.7669077,26.4863777,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669077
13,2022-02-22 02:49:15.601261+00:00,3.3721819,9.7744713,26.4020901,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7744713
14,2022-02-22 02:49:18.973412+00:00,3.3739333,9.7643251,26.3107796,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643251
15,2022-02-22 02:49:22.346269+00:00,3.3747020,9.7598782,26.2769985,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7598782
16,2022-02-22 02:49:25.717143+00:00,3.3724785,9.7727528,26.2614918,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7727528
17,2022-02-22 02:49:29.088513+00:00,3.3730130,9.7696552,26.1978760,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696552
18,2022-02-22 02:49:32.461873+00:00,3.3750179,9.7580509,26.3295498,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7580509
19,2022-02-22 02:49:35.833345+00:00,3.3731089,9.7690992,26.3125648,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690992
20,2022-02-22 02:49:39.205510+00:00,3.3735490,9.7665510,26.2681465,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665510
21,2022-02-22 02:49:42.577832+00:00,3.3739388,9.7642937,26.2608700,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642937
22,2022-02-22 02:49:45.948331+00:00,3.3721008,9.7749405,26.1804180,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7749405
23,2022-02-22 02:49:49.320824+00:00,3.3739066,9.7644806,26.0470695,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644806
24,2022-02-22 02:49:52.693718+00:00,3.3740940,9.7633963,26.1317539,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7633963
25,2022-02-22 02:49:56.064607+00:00,3.3723602,9.7734375,25.9869995,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7734375
26,2022-02-22 02:49:59.436572+00:00,3.3732257,9.7684231,26.0246887,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684231
27,2022-02-22 02:50:02.810065+00:00,3.3748248,9.7591677,26.1553783,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7591677
28,2022-02-22 02:50:06.182164+00:00,3.3735042,9.7668104,26.1133575,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668104
29,2022-02-22 02:50:09.554132+00:00,3.3734713,9.7670012,26.0876007,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670012
30,2022-02-22 02:50:12.925365+00:00,3.3720956,9.7749720,26.0885353,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7749720
31,2022-02-22 02:50:16.297946+00:00,3.3737879,9.7651682,25.9426346,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651682
32,2022-02-22 02:50:19.671403+00:00,3.3745990,9.7604742,25.8166466,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7604742
33,2022-02-22 02:50:23.043034+00:00,3.3729098,9.7702532,25.9138813,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7702532
34,2022-02-22 02:50:26.415105+00:00,3.3729773,9.7698622,25.7943420,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698622
35,2022-02-22 02:50:29.788824+00:00,3.3748813,9.7588415,25.8821678,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7588415
36,2022-02-22 02:50:33.160787+00:00,3.3731122,9.7690811,25.9254036,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690811
37,2022-02-22 02:50:36.533169+00:00,3.3734097,9.7673578,25.8885403,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673578
38,2022-02-22 02:50:39.906225+00:00,3.3739412,9.7642803,25.8947353,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642803
39,2022-02-22 02:50:43.277088+00:00,3.3718183,9.7765789,25.7699451,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7765789
40,2022-02-22 02:50:46.650023+00:00,3.3740401,9.7637081,25.6730537,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637081
41,2022-02-22 02:50:50.023669+00:00,3.3744531,9.7613182,25.7060738,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7613182
42,2022-02-22 02:50:53.395134+00:00,3.3723516,9.7734871,25.6532249,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7734871
43,2022-02-22 02:50:56.767118+00:00,3.3729172,9.7702103,25.6452713,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702103
44,2022-02-22 02:51:00.140915+00:00,3.3748066,9.7592726,25.7561417,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7592726
45,2022-02-22 02:51:03.513668+00:00,3.3734863,9.7669144,25.7290649,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669144
46,2022-02-22 02:51:06.886286+00:00,3.3734322,9.7672272,25.6879177,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672272
47,2022-02-22 02:51:10.259034+00:00,3.3735671,9.7664461,25.7118950,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664461
48,2022-02-22 02:51:13.630928+00:00,3.3726578,9.7717123,25.5954590,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7717123
49,2022-02-22 02:51:17.004138+00:00,3.3740315,9.7637577,25.4647102,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637577
