sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-23 13:25:34.576517+00:00,3.3734951,9.7668629,26.2946777,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668629
20,2022-01-23 13:25:37.949785+00:00,3.3735044,9.7668085,26.2765598,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668085
21,2022-01-23 13:25:41.323474+00:00,3.3736429,9.7660074,26.2573128,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660074
22,2022-01-23 13:25:44.696997+00:00,3.3734725,9.7669935,26.2386913,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669935
23,2022-01-23 13:25:48.070423+00:00,3.3734202,9.7672968,26.2067280,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672968
24,2022-01-23 13:25:51.443948+00:00,3.3736284,9.7660913,26.1811314,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660913
25,2022-01-23 13:25:54.817341+00:00,3.3735745,9.7664032,26.1507950,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664032
26,2022-01-23 13:25:58.190896+00:00,3.3735199,9.7667198,26.1338825,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667198
27,2022-01-23 13:26:01.564333+00:00,3.3734865,9.7669125,26.1067581,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669125
28,2022-01-23 13:26:04.937691+00:00,3.3734426,9.7671661,26.0863247,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671661
29,2022-01-23 13:26:08.310977+00:00,3.3735080,9.7667885,26.0767784,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667885
30,2022-01-23 13:26:11.684692+00:00,3.3736806,9.7657890,26.0645332,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657890
31,2022-01-23 13:26:15.058104+00:00,3.3734455,9.7671499,26.0338535,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671499
32,2022-01-23 13:26:18.431488+00:00,3.3734946,9.7668648,26.0085697,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668648
33,2022-01-23 13:26:21.804903+00:00,3.3734899,9.7668934,25.9794464,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668934
34,2022-01-23 13:26:25.178496+00:00,3.3736730,9.7658329,25.9450245,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658329
35,2022-01-23 13:26:28.551926+00:00,3.3735135,9.7667561,25.9291630,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667561
36,2022-01-23 13:26:31.925230+00:00,3.3734384,9.7671909,25.8995209,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671909
37,2022-01-23 13:26:35.298644+00:00,3.3734694,9.7670116,25.8959713,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670116
38,2022-01-23 13:26:38.672122+00:00,3.3735702,9.7664280,25.8751240,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664280
39,2022-01-23 13:26:42.045553+00:00,3.3735809,9.7663651,25.8617668,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663651
40,2022-01-23 13:26:45.418791+00:00,3.3734188,9.7673044,25.8279209,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673044
41,2022-01-23 13:26:48.792379+00:00,3.3735552,9.7665148,25.7986889,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665148
42,2022-01-23 13:26:52.165819+00:00,3.3735662,9.7664509,25.7705669,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664509
43,2022-01-23 13:26:55.539152+00:00,3.3735218,9.7667084,25.7502995,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667084
44,2022-01-23 13:26:58.912626+00:00,3.3734632,9.7670479,25.7219505,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7670479
45,2022-01-23 13:27:02.285992+00:00,3.3734889,9.7668991,25.7081776,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668991
46,2022-01-23 13:27:05.659457+00:00,3.3735409,9.7665977,25.6921158,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665977
47,2022-01-23 13:27:09.032718+00:00,3.3734922,9.7668791,25.6742039,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668791
48,2022-01-23 13:27:12.406276+00:00,3.3735342,9.7666368,25.6565762,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666368
49,2022-01-23 13:27:15.779455+00:00,3.3734026,9.7673988,25.6214848,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673988
50,2022-01-23 13:27:19.152934+00:00,3.3735733,9.7664099,25.6057320,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7664099
51,2022-01-23 13:27:22.526614+00:00,3.3736646,9.7658815,25.5708218,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7658815
52,2022-01-23 13:27:25.899996+00:00,3.3735113,9.7667694,25.5455761,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667694
53,2022-01-23 13:27:29.273311+00:00,3.3734112,9.7673492,25.5211678,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7673492
54,2022-01-23 13:27:32.646537+00:00,3.3734701,9.7670078,25.5143852,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670078
55,2022-01-23 13:27:36.019967+00:00,3.3735218,9.7667084,25.4904919,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667084
56,2022-01-23 13:27:39.393531+00:00,3.3735349,9.7666321,25.4755936,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666321
57,2022-01-23 13:27:42.766685+00:00,3.3734035,9.7673931,25.4535522,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7673931
58,2022-01-23 13:27:46.140157+00:00,3.3734498,9.7671251,25.4220409,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7671251
59,2022-01-23 13:27:49.513589+00:00,3.3735662,9.7664509,25.3951664,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664509
60,2022-01-23 13:27:52.887070+00:00,3.3735442,9.7665777,25.3662167,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665777
61,2022-01-23 13:27:56.260244+00:00,3.3734362,9.7672043,25.3504944,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7672043
62,2022-01-23 13:27:59.633626+00:00,3.3733764,9.7675505,25.3187237,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7675505
63,2022-01-23 13:28:03.007105+00:00,3.3735819,9.7663603,25.3126945,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663603
64,2022-01-23 13:28:06.380439+00:00,3.3734543,9.7670994,25.2958832,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7670994
