sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 05:36:34.950951+00:00,3.3733544,9.7676773,26.7063770,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676773
2,2022-02-11 05:36:38.323567+00:00,3.3737423,9.7654314,26.7057114,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654314
3,2022-02-11 05:36:41.696856+00:00,3.3737626,9.7653141,26.6953239,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653141
4,2022-02-11 05:36:45.069761+00:00,3.3733268,9.7678375,26.6635246,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678375
5,2022-02-11 05:36:48.442446+00:00,3.3732636,9.7682037,26.6414948,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682037
6,2022-02-11 05:36:51.815633+00:00,3.3736224,9.7661257,26.6000099,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661257
7,2022-02-11 05:36:55.189015+00:00,3.3736358,9.7660484,26.5576859,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660484
8,2022-02-11 05:36:58.562197+00:00,3.3735261,9.7666836,26.5215702,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666836
9,2022-02-11 05:37:01.935201+00:00,3.3733859,9.7674952,26.5158253,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674952
10,2022-02-11 05:37:05.308453+00:00,3.3734448,9.7671537,26.5139179,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671537
11,2022-02-11 05:37:08.682043+00:00,3.3738809,9.7646303,26.5051403,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646303
12,2022-02-11 05:37:12.055293+00:00,3.3736134,9.7661781,26.4846401,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661781
13,2022-02-11 05:37:15.428148+00:00,3.3731675,9.7687597,26.4549789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687597
14,2022-02-11 05:37:18.801308+00:00,3.3734121,9.7673435,26.4208736,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673435
15,2022-02-11 05:37:22.174604+00:00,3.3737047,9.7656498,26.3909855,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656498
16,2022-02-11 05:37:25.547969+00:00,3.3735514,9.7665367,26.3413715,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665367
17,2022-02-11 05:37:28.921223+00:00,3.3734519,9.7671127,26.3235836,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671127
