sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 11:00:35.370757+00:00,3.3733523,9.7676897,26.6907444,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676897
2,2022-02-26 11:00:38.743678+00:00,3.3737364,9.7654657,26.6953011,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654657
3,2022-02-26 11:00:42.117687+00:00,3.3738809,9.7646303,26.6845875,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646303
4,2022-02-26 11:00:45.490592+00:00,3.3731277,9.7689905,26.6496029,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689905
5,2022-02-26 11:00:48.863790+00:00,3.3732688,9.7681723,26.6245098,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681723
6,2022-02-26 11:00:52.237511+00:00,3.3736382,9.7660351,26.5833378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660351
7,2022-02-26 11:00:55.611071+00:00,3.3735580,9.7664986,26.5381184,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664986
8,2022-02-26 11:00:58.984555+00:00,3.3735266,9.7666807,26.5095406,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666807
9,2022-02-26 11:01:02.357945+00:00,3.3734264,9.7672606,26.5028572,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672606
10,2022-02-26 11:01:05.731370+00:00,3.3733611,9.7676382,26.5031624,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676382
11,2022-02-26 11:01:09.105471+00:00,3.3740175,9.7638388,26.4964600,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638388
12,2022-02-26 11:01:12.478894+00:00,3.3735585,9.7664957,26.4754581,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664957
13,2022-02-26 11:01:15.851895+00:00,3.3730502,9.7694387,26.4490757,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694387
14,2022-02-26 11:01:19.225152+00:00,3.3734033,9.7673941,26.4121323,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673941
15,2022-02-26 11:01:22.599005+00:00,3.3737607,9.7653246,26.3823109,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653246
16,2022-02-26 11:01:25.972342+00:00,3.3733988,9.7674208,26.3315926,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674208
17,2022-02-26 11:01:29.345801+00:00,3.3735907,9.7663088,26.3041515,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663088
