sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 20:00:33.566004+00:00,3.3741257,9.7632122,26.6180553,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632122
2,2022-02-11 20:00:36.938268+00:00,3.3733501,9.7677021,26.5467758,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677021
3,2022-02-11 20:00:40.311830+00:00,3.3736978,9.7656889,26.5083408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656889
4,2022-02-11 20:00:43.684853+00:00,3.3732228,9.7684393,26.5427189,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684393
5,2022-02-11 20:00:47.059105+00:00,3.3745127,9.7609739,26.5747738,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7609739
6,2022-02-11 20:00:50.433096+00:00,3.3742108,9.7627201,26.6365299,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7627201
7,2022-02-11 20:00:53.806428+00:00,3.3735533,9.7665262,26.6339874,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665262
8,2022-02-11 20:00:57.178866+00:00,3.3728163,9.7707939,26.5951061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707939
9,2022-02-11 20:01:00.551375+00:00,3.3725801,9.7721643,26.4815617,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721643
10,2022-02-11 20:01:03.925215+00:00,3.3738656,9.7647181,26.4208984,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647181
11,2022-02-11 20:01:07.298366+00:00,3.3733406,9.7677574,26.3326359,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677574
12,2022-02-11 20:01:10.671551+00:00,3.3736613,9.7659006,26.3229580,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659006
13,2022-02-11 20:01:14.044474+00:00,3.3730056,9.7696981,26.3501110,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696981
14,2022-02-11 20:01:17.419828+00:00,3.3754301,9.7556686,26.4070187,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7556686
15,2022-02-11 20:01:20.793000+00:00,3.3733864,9.7674923,26.4439678,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674923
16,2022-02-11 20:01:24.166352+00:00,3.3734965,9.7668543,26.4281235,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668543
17,2022-02-11 20:01:27.537941+00:00,3.3719168,9.7760086,26.3369789,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7760086
18,2022-02-11 20:01:30.911568+00:00,3.3736882,9.7657452,26.2629471,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657452
19,2022-02-11 20:01:34.284846+00:00,3.3735099,9.7667770,26.2106171,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667770
20,2022-02-11 20:01:37.658341+00:00,3.3735595,9.7664900,26.1191368,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664900
21,2022-02-11 20:01:41.031495+00:00,3.3733268,9.7678375,26.1648197,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678375
22,2022-02-11 20:01:44.405029+00:00,3.3737314,9.7654943,26.1686497,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654943
23,2022-02-11 20:01:47.779848+00:00,3.3749728,9.7583113,26.2329979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7583113
24,2022-02-11 20:01:51.153304+00:00,3.3735833,9.7663517,26.2459812,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663517
25,2022-02-11 20:01:54.526583+00:00,3.3733995,9.7674170,26.2069340,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674170
26,2022-02-11 20:01:57.898228+00:00,3.3718429,9.7764368,26.0883312,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7764368
27,2022-02-11 20:02:01.272264+00:00,3.3741431,9.7631111,26.0319939,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631111
28,2022-02-11 20:02:04.645191+00:00,3.3732026,9.7685566,25.9564114,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685566
29,2022-02-11 20:02:08.018865+00:00,3.3738070,9.7650576,25.9276104,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650576
30,2022-02-11 20:02:11.391746+00:00,3.3729725,9.7698889,25.9534569,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698889
31,2022-02-11 20:02:14.766715+00:00,3.3750219,9.7580280,26.0064392,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7580280
32,2022-02-11 20:02:18.140391+00:00,3.3738134,9.7650194,26.0436630,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650194
33,2022-02-11 20:02:21.513712+00:00,3.3734725,9.7669935,26.0474110,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669935
34,2022-02-11 20:02:24.885973+00:00,3.3723619,9.7734270,25.9975643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7734270
35,2022-02-11 20:02:28.258771+00:00,3.3729899,9.7697887,25.8868771,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697887
36,2022-02-11 20:02:31.632452+00:00,3.3737683,9.7652817,25.8352299,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652817
