sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-15 09:13:49.231732+00:00,3.3736105,9.7661953,26.2174282,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661953
24,2022-03-15 09:13:52.603998+00:00,3.3734570,9.7670841,26.1651402,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670841
25,2022-03-15 09:13:55.976319+00:00,3.3734822,9.7669373,26.1371288,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669373
26,2022-03-15 09:13:59.348569+00:00,3.3734102,9.7673540,26.1286907,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673540
27,2022-03-15 09:14:02.720742+00:00,3.3733392,9.7677650,26.1308842,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677650
28,2022-03-15 09:14:06.093527+00:00,3.3739879,9.7640104,26.1241417,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7640104
29,2022-03-15 09:14:09.465872+00:00,3.3735800,9.7663717,26.1019440,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663717
30,2022-03-15 09:14:12.837562+00:00,3.3729434,9.7700586,26.0739536,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7700586
31,2022-03-15 09:14:16.211991+00:00,3.3733807,9.7675257,26.0418015,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675257
32,2022-03-15 09:14:19.587698+00:00,3.3736596,9.7659101,26.0160275,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659101
33,2022-03-15 09:14:22.962766+00:00,3.3734126,9.7673397,25.9582386,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673397
34,2022-03-15 09:14:26.337540+00:00,3.3735228,9.7667027,25.9337101,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667027
35,2022-03-15 09:14:29.712112+00:00,3.3732829,9.7680912,25.9414158,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680912
36,2022-03-15 09:14:33.086599+00:00,3.3735726,9.7664146,25.9308281,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664146
37,2022-03-15 09:14:36.461297+00:00,3.3740017,9.7639294,25.9308510,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639294
38,2022-03-15 09:14:39.835226+00:00,3.3732147,9.7684860,25.9002171,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684860
39,2022-03-15 09:14:43.208627+00:00,3.3729994,9.7697334,25.8691616,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697334
40,2022-03-15 09:14:46.582418+00:00,3.3735852,9.7663403,25.8405056,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663403
41,2022-03-15 09:14:49.956231+00:00,3.3734651,9.7670364,25.7930508,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670364
42,2022-03-15 09:14:53.329867+00:00,3.3734379,9.7671947,25.7532310,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671947
43,2022-03-15 09:14:56.703247+00:00,3.3734725,9.7669935,25.7378254,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669935
44,2022-03-15 09:15:00.076336+00:00,3.3732810,9.7681026,25.7422199,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681026
45,2022-03-15 09:15:03.450030+00:00,3.3737931,9.7651377,25.7438393,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651377
46,2022-03-15 09:15:06.823639+00:00,3.3737917,9.7651463,25.7220192,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651463
47,2022-03-15 09:15:10.196264+00:00,3.3730414,9.7694902,25.6905041,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694902
48,2022-03-15 09:15:13.569169+00:00,3.3731523,9.7688484,25.6656837,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688484
49,2022-03-15 09:15:16.942514+00:00,3.3736620,9.7658968,25.6282120,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658968
50,2022-03-15 09:15:20.315358+00:00,3.3733578,9.7676582,25.5738449,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676582
51,2022-03-15 09:15:23.688256+00:00,3.3735018,9.7668238,25.5532722,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668238
52,2022-03-15 09:15:27.061177+00:00,3.3733759,9.7675524,25.5521793,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675524
53,2022-03-15 09:15:30.434056+00:00,3.3733778,9.7675419,25.5449638,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675419
54,2022-03-15 09:15:33.807299+00:00,3.3739543,9.7642050,25.5411835,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642050
55,2022-03-15 09:15:37.180278+00:00,3.3734689,9.7670145,25.5177212,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670145
56,2022-03-15 09:15:40.552596+00:00,3.3729270,9.7701530,25.4926453,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7701530
57,2022-03-15 09:15:43.925325+00:00,3.3733926,9.7674570,25.4556351,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674570
58,2022-03-15 09:15:47.298224+00:00,3.3736653,9.7658768,25.4223251,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658768
59,2022-03-15 09:15:50.670721+00:00,3.3733058,9.7679596,25.3732204,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679596
60,2022-03-15 09:15:54.043716+00:00,3.3735518,9.7665348,25.3586121,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665348
61,2022-03-15 09:15:57.416277+00:00,3.3732398,9.7683420,25.3588276,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683420
62,2022-03-15 09:16:00.789253+00:00,3.3736930,9.7657166,25.3525600,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657166
63,2022-03-15 09:16:04.162331+00:00,3.3738871,9.7645941,25.3435440,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645941
64,2022-03-15 09:16:07.534521+00:00,3.3730905,9.7692060,25.3201637,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692060
