sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 22:48:33.465387+00:00,3.3750989,9.7575827,26.7429504,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7575827
2,2022-03-06 22:48:36.837828+00:00,3.3732133,9.7684956,26.7372265,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684956
3,2022-03-06 22:48:40.210880+00:00,3.3732367,9.7683592,26.7273197,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683592
4,2022-03-06 22:48:43.584114+00:00,3.3733487,9.7677107,26.7267933,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677107
5,2022-03-06 22:48:46.956845+00:00,3.3728752,9.7704535,26.6079273,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7704535
6,2022-03-06 22:48:50.330290+00:00,3.3736105,9.7661953,26.4787674,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661953
7,2022-03-06 22:48:53.703446+00:00,3.3736191,9.7661457,26.4270000,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661457
8,2022-03-06 22:48:57.077176+00:00,3.3735194,9.7667217,26.4187698,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667217
9,2022-03-06 22:49:00.450091+00:00,3.3730838,9.7692442,26.4745884,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692442
10,2022-03-06 22:49:03.824875+00:00,3.3747699,9.7594852,26.5725288,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7594852
11,2022-03-06 22:49:07.198223+00:00,3.3734844,9.7669258,26.5415401,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669258
12,2022-03-06 22:49:10.571878+00:00,3.3738351,9.7648945,26.5038223,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648945
13,2022-03-06 22:49:13.943364+00:00,3.3716352,9.7776413,26.4587536,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7776413
14,2022-03-06 22:49:17.317239+00:00,3.3739743,9.7640886,26.3674450,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640886
15,2022-03-06 22:49:20.690710+00:00,3.3736682,9.7658606,26.2698555,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658606
16,2022-03-06 22:49:24.064064+00:00,3.3734140,9.7673330,26.2324200,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673330
17,2022-03-06 22:49:27.436875+00:00,3.3730428,9.7694817,26.2599201,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694817
18,2022-03-06 22:49:30.811720+00:00,3.3751245,9.7574348,26.3146057,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7574348
19,2022-03-06 22:49:34.184694+00:00,3.3729911,9.7697821,26.3775330,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697821
20,2022-03-06 22:49:37.558126+00:00,3.3735762,9.7663937,26.3526688,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663937
21,2022-03-06 22:49:40.931870+00:00,3.3739886,9.7640057,26.3552990,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640057
22,2022-03-06 22:49:44.303518+00:00,3.3718669,9.7762976,26.2139053,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7762976
23,2022-03-06 22:49:47.677388+00:00,3.3738246,9.7649555,26.1513920,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649555
24,2022-03-06 22:49:51.050626+00:00,3.3735905,9.7663107,26.0643044,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663107
25,2022-03-06 22:49:54.425130+00:00,3.3731971,9.7685881,26.0446415,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685881
26,2022-03-06 22:49:57.801098+00:00,3.3730974,9.7691650,26.0753460,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691650
27,2022-03-06 22:50:01.179307+00:00,3.3753853,9.7559271,26.1750259,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7559271
28,2022-03-06 22:50:04.555026+00:00,3.3731389,9.7689257,26.1464901,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689257
29,2022-03-06 22:50:07.930861+00:00,3.3733327,9.7678032,26.1330585,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678032
30,2022-03-06 22:50:11.306188+00:00,3.3726125,9.7719765,26.1289196,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7719765
31,2022-03-06 22:50:14.682144+00:00,3.3735280,9.7666721,26.0157070,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666721
32,2022-03-06 22:50:18.058121+00:00,3.3734951,9.7668629,25.8937263,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668629
33,2022-03-06 22:50:21.433955+00:00,3.3734946,9.7668648,25.8486481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668648
