sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 22:12:34.621875+00:00,3.3735015,9.7668257,26.6564312,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668257
2,2022-04-06 22:12:37.994305+00:00,3.3733888,9.7674780,26.6344376,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674780
3,2022-04-06 22:12:41.367441+00:00,3.3734663,9.7670298,26.6178894,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670298
4,2022-04-06 22:12:44.740718+00:00,3.3736286,9.7660894,26.5997982,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660894
5,2022-04-06 22:12:48.113780+00:00,3.3734870,9.7669096,26.5860138,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669096
6,2022-04-06 22:12:51.487039+00:00,3.3734512,9.7671165,26.5630264,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671165
7,2022-04-06 22:12:54.860225+00:00,3.3735454,9.7665710,26.5269413,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665710
8,2022-04-06 22:12:58.233508+00:00,3.3736200,9.7661390,26.4963665,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661390
9,2022-04-06 22:13:01.606721+00:00,3.3735976,9.7662697,26.4748478,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662697
10,2022-04-06 22:13:04.979994+00:00,3.3734598,9.7670670,26.4507847,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670670
11,2022-04-06 22:13:08.352919+00:00,3.3734059,9.7673788,26.4285679,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673788
12,2022-04-06 22:13:11.726032+00:00,3.3734698,9.7670097,26.4136524,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670097
13,2022-04-06 22:13:15.099447+00:00,3.3735900,9.7663136,26.4001770,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663136
14,2022-04-06 22:13:18.472540+00:00,3.3735337,9.7666388,26.3841763,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666388
15,2022-04-06 22:13:21.845639+00:00,3.3734322,9.7672272,26.3468571,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672272
16,2022-04-06 22:13:25.218878+00:00,3.3735831,9.7663536,26.3264847,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663536
17,2022-04-06 22:13:28.592108+00:00,3.3735945,9.7662878,26.2876625,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662878
18,2022-04-06 22:13:31.965282+00:00,3.3735447,9.7665758,26.2645874,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665758
19,2022-04-06 22:13:35.338337+00:00,3.3733892,9.7674761,26.2456341,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674761
20,2022-04-06 22:13:38.711425+00:00,3.3734412,9.7671747,26.2246132,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671747
21,2022-04-06 22:13:42.084548+00:00,3.3736072,9.7662134,26.2092113,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662134
22,2022-04-06 22:13:45.457811+00:00,3.3735166,9.7667379,26.1989803,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667379
23,2022-04-06 22:13:48.830802+00:00,3.3734183,9.7673073,26.1772289,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673073
24,2022-04-06 22:13:52.203885+00:00,3.3734882,9.7669029,26.1430569,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669029
25,2022-04-06 22:13:55.578053+00:00,3.3736532,9.7659473,26.1116219,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659473
26,2022-04-06 22:13:58.952123+00:00,3.3735957,9.7662811,26.0895596,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7662811
27,2022-04-06 22:14:02.325883+00:00,3.3734696,9.7670097,26.0598011,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670097
28,2022-04-06 22:14:05.699960+00:00,3.3733921,9.7674599,26.0423679,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674599
29,2022-04-06 22:14:09.073889+00:00,3.3734405,9.7671795,26.0286331,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671795
30,2022-04-06 22:14:12.447885+00:00,3.3735447,9.7665758,26.0097256,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7665758
31,2022-04-06 22:14:15.821892+00:00,3.3735719,9.7664185,26.0006886,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7664185
32,2022-04-06 22:14:19.195669+00:00,3.3733683,9.7675972,25.9669762,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7675972
33,2022-04-06 22:14:22.569651+00:00,3.3735242,9.7666950,25.9386463,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666950
34,2022-04-06 22:14:25.943653+00:00,3.3736174,9.7661543,25.9046860,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7661543
35,2022-04-06 22:14:29.317599+00:00,3.3735960,9.7662792,25.8821449,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7662792
36,2022-04-06 22:14:32.691218+00:00,3.3733845,9.7675028,25.8587208,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7675028
37,2022-04-06 22:14:36.065182+00:00,3.3734179,9.7673101,25.8406162,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673101
38,2022-04-06 22:14:39.438818+00:00,3.3734646,9.7670393,25.8243713,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670393
