sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 22:12:35.237551+00:00,3.3738403,9.7648640,26.6360531,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7648640
2,2022-01-22 22:12:38.610582+00:00,3.3737535,9.7653656,26.6043701,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7653656
3,2022-01-22 22:12:41.983690+00:00,3.3732295,9.7684011,26.5714855,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7684011
4,2022-01-22 22:12:45.357114+00:00,3.3733597,9.7676468,26.5620804,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7676468
5,2022-01-22 22:12:48.731533+00:00,3.3744354,9.7614202,26.5874557,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7614202
6,2022-01-22 22:12:52.106046+00:00,3.3745131,9.7609701,26.6187668,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7609701
7,2022-01-22 22:12:55.479403+00:00,3.3733130,9.7679186,26.6042767,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7679186
8,2022-01-22 22:12:58.851401+00:00,3.3720746,9.7750940,26.5187912,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7750940
9,2022-01-22 22:13:02.224984+00:00,3.3735714,9.7664213,26.4856720,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664213
10,2022-01-22 22:13:05.598896+00:00,3.3737955,9.7651234,26.4218330,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7651234
11,2022-01-22 22:13:08.972527+00:00,3.3736305,9.7660780,26.3935509,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660780
12,2022-01-22 22:13:12.345773+00:00,3.3732696,9.7681694,26.3685875,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7681694
13,2022-01-22 22:13:15.719227+00:00,3.3733797,9.7675314,26.3748760,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675314
14,2022-01-22 22:13:19.094041+00:00,3.3749714,9.7583199,26.3980064,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7583199
15,2022-01-22 22:13:22.468069+00:00,3.3738117,9.7650299,26.4142113,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7650299
