sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 04:12:34.851059+00:00,3.3735108,9.7667723,26.6427307,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667723
2,2022-03-14 04:12:38.223148+00:00,3.3733792,9.7675343,26.6432056,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675343
3,2022-03-14 04:12:41.596288+00:00,3.3734241,9.7672739,26.6392632,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672739
4,2022-03-14 04:12:44.969740+00:00,3.3738189,9.7649879,26.6303520,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649879
5,2022-03-14 04:12:48.337828+00:00,3.3735442,9.7665777,26.6093979,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665777
6,2022-03-14 04:12:51.699665+00:00,3.3731246,9.7690086,26.5847836,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690086
7,2022-03-14 04:12:55.063887+00:00,3.3734436,9.7671614,26.5485935,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671614
8,2022-03-14 04:12:58.429772+00:00,3.3736341,9.7660580,26.5216637,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660580
9,2022-03-14 04:13:01.796649+00:00,3.3734970,9.7668514,26.4622707,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668514
10,2022-03-14 04:13:05.164727+00:00,3.3735204,9.7667160,26.4449768,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667160
11,2022-03-14 04:13:08.533165+00:00,3.3733187,9.7678843,26.4454670,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678843
12,2022-03-14 04:13:11.902387+00:00,3.3735375,9.7666168,26.4360561,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666168
