sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 22:36:33.520892+00:00,3.3736746,9.7658224,26.6672878,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658224
2,2022-02-02 22:36:36.893776+00:00,3.3734918,9.7668829,26.6362438,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668829
3,2022-02-02 22:36:40.267385+00:00,3.3734853,9.7669191,26.6246548,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669191
4,2022-02-02 22:36:43.640967+00:00,3.3734560,9.7670889,26.6210442,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670889
5,2022-02-02 22:36:47.014785+00:00,3.3738163,9.7650032,26.6151371,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650032
6,2022-02-02 22:36:50.388521+00:00,3.3736589,9.7659149,26.5910091,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659149
7,2022-02-02 22:36:53.761828+00:00,3.3732059,9.7685385,26.5645142,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685385
8,2022-02-02 22:36:57.135516+00:00,3.3734839,9.7669277,26.5278378,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669277
9,2022-02-02 22:37:00.509272+00:00,3.3736844,9.7657661,26.4917603,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657661
10,2022-02-02 22:37:03.883128+00:00,3.3735480,9.7665567,26.4534798,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665567
11,2022-02-02 22:37:07.256635+00:00,3.3734984,9.7668438,26.4226036,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668438
12,2022-02-02 22:37:10.630214+00:00,3.3733921,9.7674599,26.4275398,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674599
13,2022-02-02 22:37:14.003885+00:00,3.3735452,9.7665730,26.4112453,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665730
14,2022-02-02 22:37:17.377812+00:00,3.3738928,9.7645607,26.3950901,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645607
15,2022-02-02 22:37:20.751294+00:00,3.3733778,9.7675419,26.3728962,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675419
16,2022-02-02 22:37:24.124674+00:00,3.3732474,9.7682972,26.3469715,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682972
17,2022-02-02 22:37:27.498358+00:00,3.3735809,9.7663651,26.3144436,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663651
18,2022-02-02 22:37:30.872250+00:00,3.3737104,9.7656164,26.2788258,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656164
19,2022-02-02 22:37:34.245749+00:00,3.3735218,9.7667084,26.2350712,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667084
20,2022-02-02 22:37:37.619308+00:00,3.3733935,9.7674503,26.2200527,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674503
21,2022-02-02 22:37:40.992899+00:00,3.3734341,9.7672157,26.2068214,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672157
22,2022-02-02 22:37:44.366540+00:00,3.3737116,9.7656097,26.1999664,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656097
23,2022-02-02 22:37:47.740557+00:00,3.3737445,9.7654190,26.1860676,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654190
24,2022-02-02 22:37:51.113840+00:00,3.3732352,9.7683687,26.1635132,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683687
25,2022-02-02 22:37:54.487398+00:00,3.3734159,9.7673216,26.1261520,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673216
26,2022-02-02 22:37:57.861125+00:00,3.3736243,9.7661142,26.0952606,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661142
27,2022-02-02 22:38:01.234823+00:00,3.3735859,9.7663374,26.0594368,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663374
28,2022-02-02 22:38:04.608421+00:00,3.3735356,9.7666273,26.0183830,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666273
29,2022-02-02 22:38:07.981927+00:00,3.3733900,9.7674713,26.0190849,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674713
30,2022-02-02 22:38:11.355355+00:00,3.3734698,9.7670097,26.0042439,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670097
31,2022-02-02 22:38:14.729227+00:00,3.3737733,9.7652521,25.9996033,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652521
32,2022-02-02 22:38:18.103127+00:00,3.3736551,9.7659369,25.9745865,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659369
33,2022-02-02 22:38:21.476370+00:00,3.3731289,9.7689838,25.9426785,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689838
34,2022-02-02 22:38:24.849832+00:00,3.3734713,9.7670012,25.9155693,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670012
35,2022-02-02 22:38:28.223421+00:00,3.3736079,9.7662096,25.8828850,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662096
36,2022-02-02 22:38:31.597236+00:00,3.3736062,9.7662201,25.8315430,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662201
37,2022-02-02 22:38:34.970890+00:00,3.3734479,9.7671366,25.8150158,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671366
38,2022-02-02 22:38:38.344354+00:00,3.3733339,9.7677965,25.8035717,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677965
39,2022-02-02 22:38:41.718069+00:00,3.3736358,9.7660484,25.7984657,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660484
40,2022-02-02 22:38:45.091846+00:00,3.3738067,9.7650585,25.7877274,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650585
41,2022-02-02 22:38:48.465303+00:00,3.3733153,9.7679033,25.7611637,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679033
42,2022-02-02 22:38:51.838576+00:00,3.3732061,9.7685366,25.7354527,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685366
43,2022-02-02 22:38:55.212328+00:00,3.3736072,9.7662134,25.7012520,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662134
44,2022-02-02 22:38:58.586126+00:00,3.3736334,9.7660618,25.6670742,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660618
45,2022-02-02 22:39:01.959784+00:00,3.3735588,9.7664938,25.6237507,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664938
46,2022-02-02 22:39:05.333384+00:00,3.3734412,9.7671747,25.6119480,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671747
47,2022-02-02 22:39:08.706814+00:00,3.3733549,9.7676744,25.6011200,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676744
48,2022-02-02 22:39:12.080698+00:00,3.3737707,9.7652674,25.5961170,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652674
49,2022-02-02 22:39:15.454519+00:00,3.3736920,9.7657223,25.5763416,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657223
50,2022-02-02 22:39:18.827629+00:00,3.3731768,9.7687063,25.5543652,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687063
51,2022-02-02 22:39:22.201342+00:00,3.3734140,9.7673330,25.5189419,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673330
52,2022-02-02 22:39:25.575012+00:00,3.3736176,9.7661524,25.4839211,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661524
53,2022-02-02 22:39:28.948692+00:00,3.3735380,9.7666140,25.4480839,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
54,2022-02-02 22:39:32.322259+00:00,3.3734984,9.7668438,25.4151611,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668438
55,2022-02-02 22:39:35.695707+00:00,3.3733714,9.7675791,25.4155941,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675791
56,2022-02-02 22:39:39.069279+00:00,3.3734429,9.7671652,25.4041138,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671652
57,2022-02-02 22:39:42.443102+00:00,3.3738699,9.7646933,25.3922081,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646933
58,2022-02-02 22:39:45.816701+00:00,3.3734560,9.7670889,25.3700085,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670889
59,2022-02-02 22:39:49.190012+00:00,3.3731170,9.7690525,25.3425999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690525
60,2022-02-02 22:39:52.563578+00:00,3.3734841,9.7669258,25.3133392,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669258
61,2022-02-02 22:39:55.937343+00:00,3.3737450,9.7654161,25.2793064,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654161
62,2022-02-02 22:39:59.310830+00:00,3.3733969,9.7674322,25.2325020,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674322
63,2022-02-02 22:40:02.684487+00:00,3.3734787,9.7669582,25.2117729,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669582
64,2022-02-02 22:40:06.057843+00:00,3.3732686,9.7681742,25.2065182,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681742
