sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 07:24:35.071543+00:00,3.3751273,9.7574186,26.7459202,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7574186
2,2022-02-20 07:24:38.444017+00:00,3.3732285,9.7684069,26.7387371,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684069
3,2022-02-20 07:24:41.817626+00:00,3.3733110,9.7679281,26.7311459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679281
4,2022-02-20 07:24:45.191384+00:00,3.3736691,9.7658558,26.7418480,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658558
5,2022-02-20 07:24:48.563936+00:00,3.3724318,9.7730227,26.6068592,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7730227
6,2022-02-20 07:24:51.937651+00:00,3.3737097,9.7656212,26.4851322,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656212
7,2022-02-20 07:24:55.311570+00:00,3.3736820,9.7657814,26.4164562,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657814
8,2022-02-20 07:24:58.685065+00:00,3.3733854,9.7674980,26.4298782,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674980
9,2022-02-20 07:25:02.058202+00:00,3.3730164,9.7696352,26.4764194,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696352
10,2022-02-20 07:25:05.433365+00:00,3.3748860,9.7588139,26.5655537,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7588139
11,2022-02-20 07:25:08.807031+00:00,3.3735199,9.7667198,26.5483818,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667198
12,2022-02-20 07:25:12.180818+00:00,3.3737147,9.7655916,26.5160141,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655916
13,2022-02-20 07:25:15.552789+00:00,3.3718522,9.7763834,26.4844990,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7763834
14,2022-02-20 07:25:18.926800+00:00,3.3738720,9.7646809,26.3597889,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646809
15,2022-02-20 07:25:22.300763+00:00,3.3738298,9.7649250,26.2659283,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649250
16,2022-02-20 07:25:25.674201+00:00,3.3733368,9.7677794,26.2172432,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677794
17,2022-02-20 07:25:29.047391+00:00,3.3730869,9.7692261,26.2394314,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692261
18,2022-02-20 07:25:32.422336+00:00,3.3749733,9.7583094,26.3066311,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7583094
19,2022-02-20 07:25:35.795476+00:00,3.3731604,9.7688007,26.3786755,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688007
20,2022-02-20 07:25:39.169474+00:00,3.3736286,9.7660894,26.3416729,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660894
21,2022-02-20 07:25:42.543561+00:00,3.3738890,9.7645826,26.3243504,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645826
22,2022-02-20 07:25:45.915507+00:00,3.3718572,9.7763538,26.2097874,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7763538
23,2022-02-20 07:25:49.289501+00:00,3.3738449,9.7648382,26.1517811,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648382
24,2022-02-20 07:25:52.663253+00:00,3.3736815,9.7657833,26.0604382,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657833
25,2022-02-20 07:25:56.036541+00:00,3.3731203,9.7690334,26.0360107,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690334
26,2022-02-20 07:25:59.409639+00:00,3.3730726,9.7693100,26.0687885,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693100
27,2022-02-20 07:26:02.785266+00:00,3.3753695,9.7560186,26.1658745,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7560186
28,2022-02-20 07:26:06.158583+00:00,3.3731580,9.7688150,26.1451626,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688150
29,2022-02-20 07:26:09.531904+00:00,3.3732862,9.7680721,26.1418209,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680721
30,2022-02-20 07:26:12.904793+00:00,3.3728919,9.7703571,26.1304054,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703571
31,2022-02-20 07:26:16.278426+00:00,3.3733537,9.7676811,26.0085697,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676811
