sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-23 12:13:46.614621+00:00,3.3738003,9.7650957,26.2203293,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650957
23,2022-02-23 12:13:49.988294+00:00,3.3740695,9.7635384,26.2079487,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635384
24,2022-02-23 12:13:53.360868+00:00,3.3731275,9.7689924,26.1861820,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7689924
25,2022-02-23 12:13:56.733103+00:00,3.3729591,9.7699671,26.1439285,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7699671
26,2022-02-23 12:14:00.106104+00:00,3.3736396,9.7660265,26.1132908,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660265
27,2022-02-23 12:14:03.478939+00:00,3.3734746,9.7669821,26.0576859,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669821
28,2022-02-23 12:14:06.851429+00:00,3.3734031,9.7673960,26.0331059,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673960
29,2022-02-23 12:14:10.224409+00:00,3.3735065,9.7667971,26.0157299,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667971
30,2022-02-23 12:14:13.597042+00:00,3.3733058,9.7679596,26.0209465,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679596
31,2022-02-23 12:14:16.970611+00:00,3.3742132,9.7627058,26.0246887,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7627058
32,2022-02-23 12:14:20.343654+00:00,3.3737085,9.7656279,26.0065536,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656279
33,2022-02-23 12:14:23.715992+00:00,3.3727527,9.7711630,25.9674950,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7711630
34,2022-02-23 12:14:27.091569+00:00,3.3732674,9.7681808,25.9367733,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681808
35,2022-02-23 12:14:30.467750+00:00,3.3737040,9.7656527,25.9070244,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656527
36,2022-02-23 12:14:33.843505+00:00,3.3733907,9.7674685,25.8463421,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674685
37,2022-02-23 12:14:37.219320+00:00,3.3735671,9.7664461,25.8210430,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664461
38,2022-02-23 12:14:40.594631+00:00,3.3732729,9.7681494,25.8242359,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681494
39,2022-02-23 12:14:43.970089+00:00,3.3736033,9.7662363,25.8231201,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662363
40,2022-02-23 12:14:47.346292+00:00,3.3742318,9.7625980,25.8195248,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7625980
41,2022-02-23 12:14:50.721345+00:00,3.3733220,9.7678652,25.8033943,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678652
42,2022-02-23 12:14:54.095670+00:00,3.3727362,9.7712593,25.7614956,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7712593
43,2022-02-23 12:14:57.470755+00:00,3.3734956,9.7668600,25.7336330,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668600
44,2022-02-23 12:15:00.845690+00:00,3.3735471,9.7665615,25.6805401,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665615
45,2022-02-23 12:15:04.220551+00:00,3.3734586,9.7670746,25.6429386,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670746
46,2022-02-23 12:15:07.595342+00:00,3.3735461,9.7665672,25.6260796,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665672
47,2022-02-23 12:15:10.969563+00:00,3.3732023,9.7685585,25.6272240,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685585
48,2022-02-23 12:15:14.344716+00:00,3.3739822,9.7640429,25.6394577,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640429
49,2022-02-23 12:15:17.719747+00:00,3.3740106,9.7638788,25.6186924,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638788
50,2022-02-23 12:15:21.093629+00:00,3.3729277,9.7701492,25.5846691,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7701492
51,2022-02-23 12:15:24.467457+00:00,3.3729463,9.7700424,25.5590458,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700424
52,2022-02-23 12:15:27.841996+00:00,3.3736815,9.7657833,25.5193119,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657833
53,2022-02-23 12:15:31.216044+00:00,3.3734183,9.7673073,25.4690952,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673073
54,2022-02-23 12:15:34.590368+00:00,3.3734822,9.7669373,25.4428596,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669373
55,2022-02-23 12:15:37.964448+00:00,3.3733659,9.7676115,25.4356651,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676115
56,2022-02-23 12:15:41.338427+00:00,3.3734379,9.7671947,25.4383945,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671947
57,2022-02-23 12:15:44.713038+00:00,3.3741956,9.7628078,25.4399986,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7628078
58,2022-02-23 12:15:48.087196+00:00,3.3736062,9.7662201,25.4214363,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662201
59,2022-02-23 12:15:51.460535+00:00,3.3727767,9.7710238,25.3768673,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7710238
60,2022-02-23 12:15:54.834297+00:00,3.3733361,9.7677832,25.3470516,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677832
61,2022-02-23 12:15:58.208219+00:00,3.3736057,9.7662220,25.3130150,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662220
62,2022-02-23 12:16:01.582096+00:00,3.3734546,9.7670975,25.2661285,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670975
63,2022-02-23 12:16:04.955942+00:00,3.3734841,9.7669258,25.2413349,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669258
64,2022-02-23 12:16:08.329487+00:00,3.3732786,9.7681160,25.2484837,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681160
