sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-29 19:13:12.390161+00:00,3.3733830,9.7675114,26.4384193,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675114
13,2022-03-29 19:13:15.763124+00:00,3.3733540,9.7676811,26.4353065,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676811
14,2022-03-29 19:13:19.136799+00:00,3.3737507,9.7653837,26.4230251,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653837
15,2022-03-29 19:13:22.510063+00:00,3.3736062,9.7662201,26.4002247,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662201
16,2022-03-29 19:13:25.883142+00:00,3.3731966,9.7685909,26.3777657,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685909
17,2022-03-29 19:13:29.256382+00:00,3.3734674,9.7670231,26.3385601,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670231
18,2022-03-29 19:13:32.629815+00:00,3.3736448,9.7659960,26.3117294,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659960
19,2022-03-29 19:13:36.003029+00:00,3.3734801,9.7669506,26.2630615,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669506
20,2022-03-29 19:13:39.376142+00:00,3.3734658,9.7670326,26.2415066,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670326
21,2022-03-29 19:13:42.749267+00:00,3.3732753,9.7681360,26.2375393,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681360
22,2022-03-29 19:13:46.122450+00:00,3.3735738,9.7664080,26.2262936,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664080
23,2022-03-29 19:13:49.495948+00:00,3.3737078,9.7656317,26.2188320,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656317
24,2022-03-29 19:13:52.869091+00:00,3.3733459,9.7677269,26.2001743,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677269
25,2022-03-29 19:13:56.242162+00:00,3.3733203,9.7678757,26.1664467,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678757
26,2022-03-29 19:13:59.615351+00:00,3.3735399,9.7666025,26.1337223,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666025
27,2022-03-29 19:14:02.988848+00:00,3.3736172,9.7661562,26.0997543,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661562
28,2022-03-29 19:14:06.361997+00:00,3.3734732,9.7669897,26.0501156,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669897
29,2022-03-29 19:14:09.735081+00:00,3.3733420,9.7677488,26.0422115,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677488
30,2022-03-29 19:14:13.108079+00:00,3.3733487,9.7677107,26.0357628,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677107
31,2022-03-29 19:14:16.481520+00:00,3.3736985,9.7656851,26.0350113,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656851
32,2022-03-29 19:14:19.854859+00:00,3.3736532,9.7659473,26.0146427,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659473
33,2022-03-29 19:14:23.227692+00:00,3.3732505,9.7682791,25.9893055,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682791
34,2022-03-29 19:14:26.600877+00:00,3.3733342,9.7677946,25.9582386,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677946
35,2022-03-29 19:14:29.974227+00:00,3.3736477,9.7659788,25.9266624,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659788
36,2022-03-29 19:14:33.347458+00:00,3.3735483,9.7665548,25.8828850,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665548
37,2022-03-29 19:14:36.720626+00:00,3.3734636,9.7670450,25.8488503,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670450
38,2022-03-29 19:14:40.093546+00:00,3.3732510,9.7682762,25.8567734,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682762
39,2022-03-29 19:14:43.466677+00:00,3.3734314,9.7672310,25.8415585,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672310
40,2022-03-29 19:14:46.840123+00:00,3.3737433,9.7654266,25.8362560,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654266
41,2022-03-29 19:14:50.213278+00:00,3.3735116,9.7667675,25.8180294,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667675
42,2022-03-29 19:14:53.586112+00:00,3.3731608,9.7687988,25.7847652,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7687988
43,2022-03-29 19:14:56.959139+00:00,3.3734708,9.7670031,25.7518311,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670031
44,2022-03-29 19:15:00.332551+00:00,3.3737030,9.7656593,25.7275143,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656593
45,2022-03-29 19:15:03.705786+00:00,3.3734140,9.7673330,25.6733646,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673330
46,2022-03-29 19:15:07.078768+00:00,3.3734598,9.7670670,25.6556053,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670670
47,2022-03-29 19:15:10.451870+00:00,3.3733230,9.7678595,25.6532459,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678595
48,2022-03-29 19:15:13.824767+00:00,3.3735056,9.7668018,25.6458664,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668018
49,2022-03-29 19:15:17.198416+00:00,3.3737543,9.7653627,25.6346378,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653627
50,2022-03-29 19:15:20.571357+00:00,3.3732417,9.7683306,25.6148243,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683306
51,2022-03-29 19:15:23.944264+00:00,3.3732839,9.7680864,25.5813580,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680864
52,2022-03-29 19:15:27.317569+00:00,3.3736334,9.7660618,25.5468655,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660618
53,2022-03-29 19:15:30.690740+00:00,3.3735235,9.7666979,25.5097198,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666979
54,2022-03-29 19:15:34.063884+00:00,3.3734846,9.7669239,25.4707260,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669239
55,2022-03-29 19:15:37.436786+00:00,3.3732586,9.7682323,25.4694881,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682323
56,2022-03-29 19:15:40.809719+00:00,3.3734026,9.7673988,25.4577827,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673988
57,2022-03-29 19:15:44.183047+00:00,3.3736825,9.7657776,25.4524021,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657776
58,2022-03-29 19:15:47.556344+00:00,3.3735676,9.7664433,25.4361839,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664433
59,2022-03-29 19:15:50.929138+00:00,3.3732262,9.7684202,25.4064026,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684202
60,2022-03-29 19:15:54.302159+00:00,3.3733673,9.7676029,25.3772106,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676029
61,2022-03-29 19:15:57.675602+00:00,3.3736720,9.7658386,25.3414822,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658386
62,2022-03-29 19:16:01.048698+00:00,3.3734839,9.7669277,25.2953892,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669277
63,2022-03-29 19:16:04.421711+00:00,3.3733654,9.7676134,25.2747288,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676134
64,2022-03-29 19:16:07.794661+00:00,3.3733377,9.7677736,25.2785587,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677736
