sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 16:12:33.904034+00:00,3.3735213,9.7667112,26.6638584,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667112
2,2022-03-11 16:12:37.277260+00:00,3.3734334,9.7672205,26.6342010,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672205
3,2022-03-11 16:12:40.650620+00:00,3.3733296,9.7678213,26.6353188,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678213
4,2022-03-11 16:12:44.023381+00:00,3.3735089,9.7667828,26.6252460,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667828
5,2022-03-11 16:12:47.396749+00:00,3.3738489,9.7648144,26.6157055,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648144
6,2022-03-11 16:12:50.769892+00:00,3.3734844,9.7669258,26.5954151,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669258
7,2022-03-11 16:12:54.142659+00:00,3.3731158,9.7690592,26.5662403,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690592
8,2022-03-11 16:12:57.515963+00:00,3.3735776,9.7663851,26.5314693,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663851
9,2022-03-11 16:13:00.889414+00:00,3.3736100,9.7661972,26.5011616,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661972
10,2022-03-11 16:13:04.262879+00:00,3.3734908,9.7668877,26.4514408,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668877
11,2022-03-11 16:13:07.636216+00:00,3.3734107,9.7673512,26.4322395,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673512
12,2022-03-11 16:13:11.009488+00:00,3.3733468,9.7677221,26.4248962,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677221
13,2022-03-11 16:13:14.383078+00:00,3.3735900,9.7663136,26.4206657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663136
14,2022-03-11 16:13:17.756867+00:00,3.3737903,9.7651539,26.4125767,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651539
15,2022-03-11 16:13:21.130190+00:00,3.3732524,9.7682686,26.3842449,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682686
16,2022-03-11 16:13:24.503512+00:00,3.3732729,9.7681494,26.3501797,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681494
17,2022-03-11 16:13:27.877337+00:00,3.3736658,9.7658739,26.3175526,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658739
18,2022-03-11 16:13:31.251045+00:00,3.3735299,9.7666616,26.2759571,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666616
19,2022-03-11 16:13:34.624653+00:00,3.3734412,9.7671747,26.2413673,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671747
20,2022-03-11 16:13:37.998249+00:00,3.3733771,9.7675457,26.2345200,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675457
21,2022-03-11 16:13:41.371835+00:00,3.3734145,9.7673292,26.2316151,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673292
22,2022-03-11 16:13:44.745763+00:00,3.3737493,9.7653904,26.2189713,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653904
23,2022-03-11 16:13:48.119438+00:00,3.3735218,9.7667084,26.1978760,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667084
24,2022-03-11 16:13:51.492948+00:00,3.3731709,9.7687407,26.1703453,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687407
25,2022-03-11 16:13:54.866623+00:00,3.3733883,9.7674818,26.1398773,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674818
26,2022-03-11 16:13:58.240692+00:00,3.3737226,9.7655458,26.1054115,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655458
27,2022-03-11 16:14:01.614357+00:00,3.3734131,9.7673378,26.0572529,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673378
28,2022-03-11 16:14:04.987949+00:00,3.3734765,9.7669706,26.0368042,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669706
29,2022-03-11 16:14:08.361553+00:00,3.3733077,9.7679482,26.0396214,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679482
30,2022-03-11 16:14:11.735365+00:00,3.3735070,9.7667942,26.0242348,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667942
31,2022-03-11 16:14:15.109604+00:00,3.3738253,9.7649517,26.0162525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649517
32,2022-03-11 16:14:18.483202+00:00,3.3732667,9.7681856,25.9944630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681856
33,2022-03-11 16:14:21.856602+00:00,3.3732278,9.7684097,25.9627991,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684097
34,2022-03-11 16:14:25.230713+00:00,3.3736231,9.7661209,25.9330578,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661209
35,2022-03-11 16:14:28.604337+00:00,3.3735223,9.7667055,25.8979034,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667055
36,2022-03-11 16:14:31.978227+00:00,3.3734550,9.7670956,25.8507061,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670956
37,2022-03-11 16:14:35.352133+00:00,3.3734279,9.7672520,25.8342686,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672520
38,2022-03-11 16:14:38.725709+00:00,3.3733480,9.7677145,25.8289051,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677145
39,2022-03-11 16:14:42.099775+00:00,3.3736310,9.7660761,25.8251972,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660761
40,2022-03-11 16:14:45.473852+00:00,3.3737416,9.7654352,25.8145256,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654352
