sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-27 14:25:49.154492+00:00,3.3744006,9.7616215,26.2170124,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7616215
24,2022-01-27 14:25:52.527812+00:00,3.3732018,9.7685614,26.1981964,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7685614
25,2022-01-27 14:25:55.900599+00:00,3.3727109,9.7714043,26.1492844,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7714043
26,2022-01-27 14:25:59.274407+00:00,3.3736305,9.7660780,26.1243248,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660780
27,2022-01-27 14:26:02.648008+00:00,3.3735414,9.7665949,26.0643959,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665949
28,2022-01-27 14:26:06.021384+00:00,3.3735003,9.7668324,26.0379162,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668324
29,2022-01-27 14:26:09.395228+00:00,3.3735666,9.7664490,26.0162754,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664490
30,2022-01-27 14:26:12.768653+00:00,3.3733854,9.7674980,26.0193806,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674980
31,2022-01-27 14:26:16.142809+00:00,3.3742051,9.7627535,26.0244846,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7627535
32,2022-01-27 14:26:19.516957+00:00,3.3740072,9.7638979,26.0109940,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7638979
33,2022-01-27 14:26:22.889999+00:00,3.3728466,9.7706194,25.9800129,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7706194
34,2022-01-27 14:26:26.262949+00:00,3.3730018,9.7697191,25.9533424,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7697191
35,2022-01-27 14:26:29.636860+00:00,3.3736861,9.7657566,25.9049110,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657566
36,2022-01-27 14:26:33.010267+00:00,3.3735404,9.7666006,25.8504391,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666006
37,2022-01-27 14:26:36.384062+00:00,3.3734770,9.7669687,25.8299313,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669687
38,2022-01-27 14:26:39.757506+00:00,3.3733549,9.7676744,25.8126945,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676744
39,2022-01-27 14:26:43.131189+00:00,3.3736265,9.7661028,25.8267822,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661028
40,2022-01-27 14:26:46.505689+00:00,3.3742919,9.7622509,25.8248825,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7622509
41,2022-01-27 14:26:49.879163+00:00,3.3735681,9.7664404,25.8162003,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664404
42,2022-01-27 14:26:53.252125+00:00,3.3727055,9.7714367,25.7580528,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7714367
43,2022-01-27 14:26:56.625698+00:00,3.3733506,9.7676992,25.7342548,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676992
44,2022-01-27 14:26:59.999389+00:00,3.3736808,9.7657881,25.6924057,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657881
45,2022-01-27 14:27:03.373235+00:00,3.3735204,9.7667160,25.6471214,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667160
46,2022-01-27 14:27:06.746878+00:00,3.3735318,9.7666502,25.6194630,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666502
47,2022-01-27 14:27:10.120149+00:00,3.3731852,9.7686577,25.6353874,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686577
48,2022-01-27 14:27:13.494282+00:00,3.3739381,9.7642984,25.6367950,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7642984
49,2022-01-27 14:27:16.868401+00:00,3.3743348,9.7620029,25.6261005,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7620029
50,2022-01-27 14:27:20.241947+00:00,3.3730278,9.7695694,25.6007710,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7695694
51,2022-01-27 14:27:23.614806+00:00,3.3726993,9.7714720,25.5609283,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7714720
52,2022-01-27 14:27:26.988461+00:00,3.3736608,9.7659035,25.5242214,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659035
53,2022-01-27 14:27:30.362137+00:00,3.3734827,9.7669344,25.4694023,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669344
54,2022-01-27 14:27:33.735837+00:00,3.3734589,9.7670727,25.4455681,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670727
55,2022-01-27 14:27:37.109264+00:00,3.3736005,9.7662525,25.4273033,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662525
56,2022-01-27 14:27:40.482966+00:00,3.3732669,9.7681837,25.4375496,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681837
57,2022-01-27 14:27:43.857516+00:00,3.3743496,9.7619171,25.4427719,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7619171
58,2022-01-27 14:27:47.231322+00:00,3.3737807,9.7652092,25.4288387,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652092
59,2022-01-27 14:27:50.604278+00:00,3.3726983,9.7714787,25.3859291,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7714787
60,2022-01-27 14:27:53.977607+00:00,3.3731284,9.7689867,25.3544121,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689867
61,2022-01-27 14:27:57.351487+00:00,3.3738236,9.7649603,25.3216019,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649603
62,2022-01-27 14:28:00.725100+00:00,3.3733749,9.7675591,25.2637787,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675591
63,2022-01-27 14:28:04.098823+00:00,3.3734920,9.7668810,25.2438107,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668810
64,2022-01-27 14:28:07.472291+00:00,3.3733633,9.7676268,25.2387505,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676268
