sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 14:24:34.801062+00:00,3.3751235,9.7574406,26.6990242,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7574406
2,2022-04-28 14:24:38.173415+00:00,3.3731861,9.7686520,26.7542610,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686520
3,2022-04-28 14:24:41.546964+00:00,3.3737426,9.7654305,26.7001705,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654305
4,2022-04-28 14:24:44.919662+00:00,3.3727880,9.7709589,26.6934395,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709589
5,2022-04-28 14:24:48.292158+00:00,3.3726177,9.7719450,26.5788193,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7719450
6,2022-04-28 14:24:51.665729+00:00,3.3737144,9.7655935,26.5080795,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655935
7,2022-04-28 14:24:55.039338+00:00,3.3737352,9.7654724,26.4289188,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654724
8,2022-04-28 14:24:58.412788+00:00,3.3735311,9.7666540,26.4029560,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666540
9,2022-04-28 14:25:01.785499+00:00,3.3728952,9.7703371,26.4507847,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703371
10,2022-04-28 14:25:05.160853+00:00,3.3752496,9.7567110,26.5368671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567110
11,2022-04-28 14:25:08.533549+00:00,3.3729348,9.7701082,26.5276489,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701082
12,2022-04-28 14:25:11.907537+00:00,3.3740160,9.7638474,26.5228901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638474
13,2022-04-28 14:25:15.279117+00:00,3.3716540,9.7775316,26.4342995,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7775316
