sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 01:12:34.641467+00:00,3.3739836,9.7640352,26.6103230,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640352
2,2022-04-16 01:12:38.013804+00:00,3.3732865,9.7680702,26.5465393,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680702
3,2022-04-16 01:12:41.387225+00:00,3.3736157,9.7661638,26.5318699,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661638
4,2022-04-16 01:12:44.760223+00:00,3.3730140,9.7696495,26.5370789,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696495
5,2022-04-16 01:12:48.135306+00:00,3.3749220,9.7586050,26.5824871,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7586050
6,2022-04-16 01:12:51.509527+00:00,3.3738203,9.7649803,26.6219940,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649803
7,2022-04-16 01:12:54.883278+00:00,3.3734632,9.7670479,26.6081657,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670479
8,2022-04-16 01:12:58.255476+00:00,3.3719234,9.7759695,26.5325546,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7759695
9,2022-04-16 01:13:01.629131+00:00,3.3733811,9.7675228,26.4601612,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675228
10,2022-04-16 01:13:05.003489+00:00,3.3739505,9.7642260,26.4104977,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642260
11,2022-04-16 01:13:08.377084+00:00,3.3734052,9.7673826,26.3288765,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673826
12,2022-04-16 01:13:11.750337+00:00,3.3732004,9.7685699,26.3599758,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685699
13,2022-04-16 01:13:15.124218+00:00,3.3733258,9.7678432,26.3551350,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678432
14,2022-04-16 01:13:18.499776+00:00,3.3753266,9.7562656,26.4011345,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7562656
15,2022-04-16 01:13:21.873380+00:00,3.3733625,9.7676306,26.4163628,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676306
16,2022-04-16 01:13:25.246766+00:00,3.3734045,9.7673874,26.3987064,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673874
17,2022-04-16 01:13:28.619064+00:00,3.3717933,9.7767248,26.2794743,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7767248
18,2022-04-16 01:13:31.993265+00:00,3.3739400,9.7642870,26.2274437,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642870
19,2022-04-16 01:13:35.366819+00:00,3.3733869,9.7674894,26.1947269,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674894
20,2022-04-16 01:13:38.740610+00:00,3.3736942,9.7657099,26.1305428,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657099
21,2022-04-16 01:13:42.114021+00:00,3.3730521,9.7694283,26.1425781,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694283
22,2022-04-16 01:13:45.488286+00:00,3.3740647,9.7635651,26.1678677,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635651
23,2022-04-16 01:13:48.862943+00:00,3.3744969,9.7610645,26.2212505,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7610645
24,2022-04-16 01:13:52.236644+00:00,3.3734560,9.7670889,26.2213173,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670889
25,2022-04-16 01:13:55.609324+00:00,3.3724978,9.7726402,26.1733513,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7726402
26,2022-04-16 01:13:58.982366+00:00,3.3728101,9.7708302,26.0775986,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7708302
27,2022-04-16 01:14:02.356369+00:00,3.3739533,9.7642097,26.0245285,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642097
28,2022-04-16 01:14:05.729983+00:00,3.3732939,9.7680273,25.9500732,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680273
29,2022-04-16 01:14:09.103573+00:00,3.3734198,9.7672987,25.9593220,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672987
30,2022-04-16 01:14:12.476612+00:00,3.3730211,9.7696085,25.9549465,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696085
31,2022-04-16 01:14:15.852193+00:00,3.3752356,9.7567921,26.0000782,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567921
32,2022-04-16 01:14:19.225869+00:00,3.3735311,9.7666540,26.0329914,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666540
33,2022-04-16 01:14:22.599593+00:00,3.3735719,9.7664185,26.0106792,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664185
34,2022-04-16 01:14:25.971297+00:00,3.3716705,9.7774363,25.9220028,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7774363
35,2022-04-16 01:14:29.345094+00:00,3.3735156,9.7667446,25.8655758,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667446
