sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 15:36:35.289005+00:00,3.3736682,9.7658606,26.6182919,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658606
2,2022-03-05 15:36:38.661845+00:00,3.3735642,9.7664623,26.6028786,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664623
3,2022-03-05 15:36:42.035161+00:00,3.3732593,9.7682285,26.5752220,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682285
4,2022-03-05 15:36:45.408478+00:00,3.3733430,9.7677441,26.5821552,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677441
5,2022-03-05 15:36:48.783040+00:00,3.3745909,9.7605219,26.5972366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7605219
6,2022-03-05 15:36:52.157038+00:00,3.3741026,9.7633457,26.6132374,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633457
7,2022-03-05 15:36:55.529962+00:00,3.3727827,9.7709885,26.5836945,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7709885
8,2022-03-05 15:36:58.902561+00:00,3.3725705,9.7722187,26.5088577,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7722187
9,2022-03-05 15:37:02.276243+00:00,3.3736243,9.7661142,26.4758549,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661142
10,2022-03-05 15:37:05.650196+00:00,3.3737710,9.7652655,26.4203815,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652655
11,2022-03-05 15:37:09.023401+00:00,3.3734014,9.7674055,26.3945522,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674055
12,2022-03-05 15:37:12.397018+00:00,3.3733580,9.7676563,26.3696823,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676563
13,2022-03-05 15:37:15.770524+00:00,3.3734760,9.7669735,26.3922195,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669735
14,2022-03-05 15:37:19.145443+00:00,3.3748629,9.7589483,26.4010410,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7589483
15,2022-03-05 15:37:22.519050+00:00,3.3735940,9.7662897,26.4102192,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662897
16,2022-03-05 15:37:25.891437+00:00,3.3723531,9.7734785,26.3525772,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7734785
17,2022-03-05 15:37:29.264677+00:00,3.3731556,9.7688284,26.2986145,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688284
