sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 22:00:34.210464+00:00,3.3734796,9.7669525,26.7034645,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669525
2,2022-01-22 22:00:37.583496+00:00,3.3734915,9.7668829,26.6890488,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668829
3,2022-01-22 22:00:40.957550+00:00,3.3737330,9.7654848,26.6730518,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654848
4,2022-01-22 22:00:44.331019+00:00,3.3735003,9.7668324,26.6590977,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668324
5,2022-01-22 22:00:47.704932+00:00,3.3734589,9.7670727,26.6290207,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670727
6,2022-01-22 22:00:51.078819+00:00,3.3736174,9.7661543,26.5965996,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661543
7,2022-01-22 22:00:54.452433+00:00,3.3736005,9.7662525,26.5595760,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662525
8,2022-01-22 22:00:57.826265+00:00,3.3735073,9.7667923,26.5448895,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667923
9,2022-01-22 22:01:01.200223+00:00,3.3735204,9.7667160,26.5168381,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667160
10,2022-01-22 22:01:04.574023+00:00,3.3734694,9.7670116,26.4929581,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670116
11,2022-01-22 22:01:07.947844+00:00,3.3735800,9.7663717,26.4854832,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663717
12,2022-01-22 22:01:11.321579+00:00,3.3736262,9.7661028,26.4710197,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661028
13,2022-01-22 22:01:14.695412+00:00,3.3734579,9.7670774,26.4487000,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670774
14,2022-01-22 22:01:18.069109+00:00,3.3735309,9.7666559,26.4160805,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666559
15,2022-01-22 22:01:21.442894+00:00,3.3735497,9.7665462,26.3907986,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665462
16,2022-01-22 22:01:24.816644+00:00,3.3736944,9.7657089,26.3528786,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657089
17,2022-01-22 22:01:28.190247+00:00,3.3735056,9.7668018,26.3381653,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668018
18,2022-01-22 22:01:31.564160+00:00,3.3734322,9.7672272,26.2977333,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672272
19,2022-01-22 22:01:34.938004+00:00,3.3735347,9.7666340,26.2975960,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666340
20,2022-01-22 22:01:38.311667+00:00,3.3735991,9.7662611,26.2735996,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662611
21,2022-01-22 22:01:41.685320+00:00,3.3735733,9.7664099,26.2651176,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664099
22,2022-01-22 22:01:45.058928+00:00,3.3734093,9.7673597,26.2352562,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673597
23,2022-01-22 22:01:48.432755+00:00,3.3736024,9.7662411,26.1996689,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662411
24,2022-01-22 22:01:51.806557+00:00,3.3735509,9.7665396,26.1723633,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665396
25,2022-01-22 22:01:55.180332+00:00,3.3735533,9.7665262,26.1510468,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665262
26,2022-01-22 22:01:58.553798+00:00,3.3735051,9.7668047,26.1296730,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668047
27,2022-01-22 22:02:01.927607+00:00,3.3735254,9.7666883,26.1042042,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666883
28,2022-01-22 22:02:05.301326+00:00,3.3735251,9.7666883,26.0894012,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666883
29,2022-01-22 22:02:08.675151+00:00,3.3735821,9.7663584,26.0778503,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663584
30,2022-01-22 22:02:12.048805+00:00,3.3734632,9.7670479,26.0609608,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670479
31,2022-01-22 22:02:15.422253+00:00,3.3735046,9.7668076,26.0212402,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668076
32,2022-01-22 22:02:18.796254+00:00,3.3735554,9.7665138,25.9979954,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665138
33,2022-01-22 22:02:22.169958+00:00,3.3735852,9.7663403,25.9688969,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663403
34,2022-01-22 22:02:25.543518+00:00,3.3735094,9.7667799,25.9515171,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667799
35,2022-01-22 22:02:28.917316+00:00,3.3734908,9.7668877,25.9156590,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668877
36,2022-01-22 22:02:32.290786+00:00,3.3734708,9.7670031,25.9048233,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670031
37,2022-01-22 22:02:35.664639+00:00,3.3735275,9.7666750,25.8888302,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666750
38,2022-01-22 22:02:39.038446+00:00,3.3736410,9.7660189,25.8745861,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660189
39,2022-01-22 22:02:42.412026+00:00,3.3734403,9.7671804,25.8512669,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671804
40,2022-01-22 22:02:45.785608+00:00,3.3734787,9.7669582,25.8179379,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669582
41,2022-01-22 22:02:49.159432+00:00,3.3736386,9.7660322,25.7927608,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7660322
42,2022-01-22 22:02:52.533207+00:00,3.3735960,9.7662792,25.7585850,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7662792
43,2022-01-22 22:02:55.906648+00:00,3.3733773,9.7675447,25.7440166,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7675447
44,2022-01-22 22:02:59.280264+00:00,3.3735170,9.7667360,25.7076015,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667360
45,2022-01-22 22:03:02.654015+00:00,3.3735361,9.7666254,25.6983986,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666254
46,2022-01-22 22:03:06.027773+00:00,3.3735452,9.7665730,25.6893330,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665730
47,2022-01-22 22:03:09.401367+00:00,3.3735304,9.7666588,25.6743126,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7666588
48,2022-01-22 22:03:12.774941+00:00,3.3734896,9.7668943,25.6410446,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668943
49,2022-01-22 22:03:16.148473+00:00,3.3735085,9.7667856,25.6121216,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667856
50,2022-01-22 22:03:19.522262+00:00,3.3735385,9.7666111,25.5860291,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666111
51,2022-01-22 22:03:22.895962+00:00,3.3735700,9.7664289,25.5590458,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7664289
52,2022-01-22 22:03:26.269460+00:00,3.3733602,9.7676449,25.5299606,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7676449
53,2022-01-22 22:03:29.643124+00:00,3.3735549,9.7665167,25.5177860,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7665167
54,2022-01-22 22:03:33.016745+00:00,3.3735332,9.7666416,25.4960632,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666416
55,2022-01-22 22:03:36.390453+00:00,3.3735785,9.7663794,25.4901218,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7663794
56,2022-01-22 22:03:39.763975+00:00,3.3733978,9.7674255,25.4723568,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7674255
57,2022-01-22 22:03:43.137446+00:00,3.3735085,9.7667856,25.4392166,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667856
58,2022-01-22 22:03:46.511227+00:00,3.3735366,9.7666225,25.4127827,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666225
59,2022-01-22 22:03:49.884876+00:00,3.3735294,9.7666636,25.3765202,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666636
60,2022-01-22 22:03:53.258416+00:00,3.3734727,9.7669935,25.3593674,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7669935
61,2022-01-22 22:03:56.631873+00:00,3.3735032,9.7668152,25.3309021,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7668152
