sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 22:24:34.988105+00:00,3.3744779,9.7611752,26.6884289,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7611752
2,2022-04-13 22:24:38.361683+00:00,3.3742278,9.7626219,26.7414417,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7626219
3,2022-04-13 22:24:41.735156+00:00,3.3734372,9.7671976,26.7472630,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671976
4,2022-04-13 22:24:45.107551+00:00,3.3724666,9.7728205,26.6915073,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7728205
5,2022-04-13 22:24:48.480638+00:00,3.3730094,9.7696762,26.5881195,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696762
6,2022-04-13 22:24:51.854695+00:00,3.3738370,9.7648840,26.5349350,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648840
7,2022-04-13 22:24:55.228016+00:00,3.3733292,9.7678242,26.4468727,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678242
8,2022-04-13 22:24:58.601627+00:00,3.3735380,9.7666140,26.4595509,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666140
9,2022-04-13 22:25:01.974679+00:00,3.3730578,9.7693958,26.4581203,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693958
10,2022-04-13 22:25:05.349998+00:00,3.3752873,9.7564936,26.5181084,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7564936
11,2022-04-13 22:25:08.723686+00:00,3.3734739,9.7669849,26.5441818,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669849
12,2022-04-13 22:25:12.097193+00:00,3.3734982,9.7668447,26.5262127,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668447
