sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 23:12:35.143698+00:00,3.3738842,9.7646103,26.6164417,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646103
2,2022-04-18 23:12:38.516180+00:00,3.3735404,9.7666006,26.5134468,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666006
3,2022-04-18 23:12:41.889989+00:00,3.3735514,9.7665367,26.4868240,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665367
4,2022-04-18 23:12:45.262891+00:00,3.3730493,9.7694454,26.5297966,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694454
5,2022-04-18 23:12:48.637785+00:00,3.3751092,9.7575226,26.5896587,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7575226
6,2022-04-18 23:12:52.011194+00:00,3.3733211,9.7678709,26.6427803,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678709
7,2022-04-18 23:12:55.384995+00:00,3.3738172,9.7649984,26.6082821,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649984
8,2022-04-18 23:12:58.756888+00:00,3.3722286,9.7742004,26.5822277,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7742004
9,2022-04-18 23:13:02.130181+00:00,3.3730624,9.7693691,26.4729691,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693691
10,2022-04-18 23:13:05.503835+00:00,3.3737059,9.7656431,26.4082775,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656431
11,2022-04-18 23:13:08.877495+00:00,3.3735325,9.7666454,26.3102932,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666454
12,2022-04-18 23:13:12.250991+00:00,3.3735824,9.7663584,26.3091583,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663584
13,2022-04-18 23:13:15.624091+00:00,3.3730721,9.7693119,26.3509502,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693119
14,2022-04-18 23:13:18.999331+00:00,3.3752499,9.7567101,26.4263439,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7567101
15,2022-04-18 23:13:22.372492+00:00,3.3731503,9.7688599,26.4336205,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688599
16,2022-04-18 23:13:25.746253+00:00,3.3738136,9.7650194,26.4276791,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650194
17,2022-04-18 23:13:29.117856+00:00,3.3716192,9.7777348,26.2993336,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7777348
18,2022-04-18 23:13:32.492014+00:00,3.3741813,9.7628908,26.2299576,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628908
19,2022-04-18 23:13:35.865381+00:00,3.3733125,9.7679205,26.1483440,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679205
20,2022-04-18 23:13:39.238719+00:00,3.3733637,9.7676229,26.1065311,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676229
21,2022-04-18 23:13:42.612031+00:00,3.3733191,9.7678823,26.1558819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678823
22,2022-04-18 23:13:45.986379+00:00,3.3744726,9.7612047,26.1773891,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7612047
23,2022-04-18 23:13:49.360743+00:00,3.3741565,9.7630339,26.2483330,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630339
24,2022-04-18 23:13:52.734088+00:00,3.3733864,9.7674923,26.2280674,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674923
25,2022-04-18 23:13:56.107245+00:00,3.3732629,9.7682076,26.2027512,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682076
26,2022-04-18 23:13:59.479563+00:00,3.3721983,9.7743759,26.0965614,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7743759
27,2022-04-18 23:14:02.853253+00:00,3.3737018,9.7656660,26.0379868,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656660
28,2022-04-18 23:14:06.226957+00:00,3.3735638,9.7664652,25.9370441,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664652
29,2022-04-18 23:14:09.600610+00:00,3.3736405,9.7660208,25.9217339,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660208
30,2022-04-18 23:14:12.973458+00:00,3.3728418,9.7706461,25.9540424,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706461
31,2022-04-18 23:14:16.348672+00:00,3.3753042,9.7563963,26.0261383,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7563963
32,2022-04-18 23:14:19.722096+00:00,3.3732519,9.7682714,26.0633736,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682714
33,2022-04-18 23:14:23.095738+00:00,3.3737085,9.7656279,26.0418472,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656279
34,2022-04-18 23:14:26.467838+00:00,3.3718915,9.7761555,25.9795151,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7761555
35,2022-04-18 23:14:29.841415+00:00,3.3735926,9.7662973,25.8926926,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662973
36,2022-04-18 23:14:33.214870+00:00,3.3734889,9.7668991,25.7986012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668991
37,2022-04-18 23:14:36.588470+00:00,3.3734579,9.7670774,25.7401772,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670774
38,2022-04-18 23:14:39.962005+00:00,3.3734298,9.7672405,25.7660313,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672405
39,2022-04-18 23:14:43.335538+00:00,3.3734951,9.7668629,25.7953682,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668629
40,2022-04-18 23:14:46.710512+00:00,3.3750257,9.7580061,25.8595505,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7580061
41,2022-04-18 23:14:50.083936+00:00,3.3732347,9.7683706,25.8613415,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683706
42,2022-04-18 23:14:53.457747+00:00,3.3737354,9.7654715,25.8483810,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654715
43,2022-04-18 23:14:56.829375+00:00,3.3715863,9.7779245,25.7093487,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7779245
44,2022-04-18 23:15:00.203481+00:00,3.3741231,9.7632284,25.6644039,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632284
45,2022-04-18 23:15:03.576939+00:00,3.3732929,9.7680340,25.5785751,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680340
46,2022-04-18 23:15:06.950396+00:00,3.3734169,9.7673149,25.5405502,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673149
47,2022-04-18 23:15:10.323571+00:00,3.3732052,9.7685413,25.5867500,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685413
48,2022-04-18 23:15:13.698417+00:00,3.3749058,9.7586994,25.6279049,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7586994
49,2022-04-18 23:15:17.072361+00:00,3.3735867,9.7663326,25.6755924,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663326
50,2022-04-18 23:15:20.445846+00:00,3.3735733,9.7664099,25.6664791,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664099
51,2022-04-18 23:15:23.818722+00:00,3.3726852,9.7715540,25.6380939,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7715540
52,2022-04-18 23:15:27.191378+00:00,3.3725765,9.7721844,25.5268593,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7721844
53,2022-04-18 23:15:30.565166+00:00,3.3736525,9.7659512,25.4693127,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659512
54,2022-04-18 23:15:33.938805+00:00,3.3735714,9.7664213,25.3699665,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664213
