sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 20:00:34.471240+00:00,3.3740606,9.7635889,26.6050587,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7635889
2,2022-02-02 20:00:37.844020+00:00,3.3734794,9.7669535,26.5588188,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669535
3,2022-02-02 20:00:41.217621+00:00,3.3736122,9.7661848,26.5319405,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661848
4,2022-02-02 20:00:44.590686+00:00,3.3730662,9.7693462,26.5315380,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693462
5,2022-02-02 20:00:47.965456+00:00,3.3747978,9.7593241,26.5757923,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7593241
6,2022-02-02 20:00:51.339453+00:00,3.3740115,9.7638731,26.6136189,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7638731
7,2022-02-02 20:00:54.712936+00:00,3.3735185,9.7667274,26.6030445,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667274
8,2022-02-02 20:00:58.085032+00:00,3.3721292,9.7747774,26.5313263,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7747774
9,2022-02-02 20:01:01.458332+00:00,3.3733242,9.7678528,26.4581203,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678528
10,2022-02-02 20:01:04.832469+00:00,3.3739834,9.7640362,26.4026299,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640362
11,2022-02-02 20:01:08.205952+00:00,3.3735268,9.7666798,26.3340778,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666798
12,2022-02-02 20:01:11.579132+00:00,3.3732171,9.7684727,26.3433456,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684727
13,2022-02-02 20:01:14.952436+00:00,3.3733120,9.7679234,26.3492756,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679234
14,2022-02-02 20:01:18.327709+00:00,3.3753691,9.7560215,26.3921967,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7560215
15,2022-02-02 20:01:21.701336+00:00,3.3735273,9.7666769,26.4095173,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666769
